606, 429, 327, 192, 0.027248, -1
657, 273, 262, 467, 0.005221, -1
53, 341, 970, 353, 0.001067, -1
481, 262, 512, 444, 0.000395, -1
0, 381, 492, 224, 0.000218, -1
599, 401, 65, 92, 0.000073, -1
15, 385, 317, 328, 0.000045, -1
0, 737, 122, 30, 0.000042, -1
82, 740, 196, 27, 0.000042, -1
82, 752, 337, 15, 0.000042, -1
38, 743, 136, 24, 0.000042, -1
539, 747, 233, 20, 0.000042, -1
227, 743, 317, 24, 0.000042, -1
531, 734, 313, 33, 0.000042, -1
178, 731, 217, 36, 0.000042, -1
375, 453, 648, 258, 0.000042, -1
21, 723, 374, 44, 0.000031, -1
509, 123, 62, 30, 0.000030, -1
475, 185, 101, 101, 0.000028, -1
459, 729, 218, 38, 0.000027, -1
436, 572, 401, 183, 0.000013, -1
18, 164, 401, 546, 0.000012, -1
345, 59, 111, 89, 0.000011, -1
139, 178, 433, 525, 0.000006, -1
802, 575, 169, 179, 0.000005, -1
663, 303, 147, 209, 0.000004, -1
202, 555, 142, 191, 0.000004, -1
521, 77, 77, 44, 0.000004, -1
600, 595, 162, 167, 0.000004, -1
217, 688, 162, 79, 0.000003, -1
435, 337, 282, 381, 0.000003, -1
706, 9, 71, 97, 0.000003, -1
81, 520, 358, 232, 0.000003, -1
115, 149, 908, 382, 0.000003, -1
866, 602, 116, 130, 0.000003, -1
300, 94, 94, 112, 0.000003, -1
601, 542, 422, 205, 0.000002, -1
436, 699, 222, 68, 0.000002, -1
357, 658, 515, 108, 0.000002, -1
500, 640, 255, 127, 0.000002, -1
528, 48, 84, 42, 0.000002, -1
319, 110, 98, 119, 0.000002, -1
652, 658, 145, 109, 0.000002, -1
113, 369, 327, 343, 0.000002, -1
295, 203, 485, 491, 0.000002, -1
669, 255, 90, 99, 0.000002, -1
775, 648, 248, 117, 0.000002, -1
0, 704, 90, 63, 0.000002, -1
294, 246, 224, 415, 0.000001, -1
762, 602, 160, 149, 0.000001, -1
706, 446, 303, 275, 0.000001, -1
0, 427, 607, 290, 0.000001, -1
26, 672, 145, 95, 0.000001, -1
183, 648, 170, 119, 0.000001, -1
481, 201, 145, 195, 0.000001, -1
496, 142, 73, 47, 0.000001, -1
313, 145, 135, 146, 0.000001, -1
659, 246, 68, 60, 0.000001, -1
80, 700, 385, 67, 0.000001, -1
657, 197, 95, 108, 0.000001, -1
86, 6, 77, 56, 0.000001, -1
556, 690, 211, 77, 0.000001, -1
246, 706, 340, 61, 0.000000, -1
66, 5, 72, 68, 0.000000, -1
119, 3, 80, 40, 0.000000, -1
0, 647, 266, 120, 0.000000, -1
170, 649, 383, 118, 0.000000, -1
50, 375, 160, 176, 0.000000, -1
304, 272, 139, 134, 0.000000, -1
453, 124, 296, 439, 0.000000, -1
616, 116, 407, 455, 0.000000, -1
317, 73, 161, 180, 0.000000, -1
695, 212, 257, 268, 0.000000, -1
743, 201, 280, 492, 0.000000, -1
154, 601, 234, 160, 0.000000, -1
487, 170, 81, 62, 0.000000, -1
503, 115, 93, 70, 0.000000, -1
652, 194, 82, 65, 0.000000, -1
361, 139, 117, 121, 0.000000, -1
487, 158, 81, 45, 0.000000, -1
540, 28, 79, 47, 0.000000, -1
13, 554, 287, 208, 0.000000, -1
0, 623, 458, 139, 0.000000, -1
0, 39, 377, 358, 0.000000, -1
868, 461, 155, 275, 0.000000, -1
528, 56, 105, 60, 0.000000, -1
566, 47, 89, 85, 0.000000, -1
168, 141, 499, 246, 0.000000, -1
230, 38, 712, 272, 0.000000, -1
0, 112, 590, 409, 0.000000, -1
734, 28, 289, 279, 0.000000, -1
