7, 343, 411, 420, 0.092172, -1
26, 261, 624, 446, 0.006451, -1
209, 297, 345, 463, 0.004863, -1
0, 466, 777, 276, 0.004113, -1
0, 548, 266, 217, 0.003832, -1
677, 169, 253, 538, 0.001956, -1
2, 289, 158, 447, 0.001263, -1
290, 232, 213, 463, 0.001186, -1
431, 143, 65, 66, 0.000916, -1
387, 192, 293, 414, 0.000893, -1
473, 69, 521, 456, 0.000804, -1
261, 185, 762, 451, 0.000771, -1
603, 199, 420, 347, 0.000690, -1
224, 196, 387, 419, 0.000616, -1
340, 187, 218, 309, 0.000557, -1
720, 75, 252, 432, 0.000515, -1
4, 390, 141, 204, 0.000355, -1
0, 140, 868, 438, 0.000333, -1
594, 85, 265, 343, 0.000249, -1
393, 235, 189, 200, 0.000226, -1
445, 164, 78, 97, 0.000168, -1
464, 89, 250, 415, 0.000137, -1
12, 340, 194, 220, 0.000120, -1
576, 120, 164, 301, 0.000109, -1
684, 65, 240, 284, 0.000086, -1
388, 153, 117, 113, 0.000052, -1
0, 263, 134, 264, 0.000040, -1
410, 160, 164, 222, 0.000030, -1
770, 267, 253, 470, 0.000030, -1
13, 318, 104, 149, 0.000024, -1
550, 158, 147, 207, 0.000019, -1
869, 607, 135, 145, 0.000011, -1
553, 132, 218, 444, 0.000011, -1
1, 210, 299, 422, 0.000010, -1
341, 110, 124, 112, 0.000009, -1
90, 152, 101, 137, 0.000008, -1
386, 402, 237, 334, 0.000008, -1
451, 175, 112, 150, 0.000005, -1
182, 79, 66, 63, 0.000004, -1
520, 186, 383, 459, 0.000004, -1
273, 314, 186, 250, 0.000003, -1
223, 127, 597, 335, 0.000003, -1
386, 100, 72, 60, 0.000003, -1
515, 560, 100, 140, 0.000002, -1
909, 637, 114, 128, 0.000002, -1
408, 116, 70, 60, 0.000002, -1
448, 511, 165, 204, 0.000002, -1
329, 201, 94, 98, 0.000002, -1
46, 128, 422, 381, 0.000001, -1
503, 529, 100, 130, 0.000001, -1
569, 257, 222, 456, 0.000001, -1
351, 101, 75, 56, 0.000001, -1
151, 95, 75, 79, 0.000001, -1
335, 123, 82, 65, 0.000001, -1
225, 50, 279, 293, 0.000000, -1
280, 167, 185, 186, 0.000000, -1
189, 104, 92, 96, 0.000000, -1
42, 85, 217, 302, 0.000000, -1
123, 146, 91, 100, 0.000000, -1
53, 98, 137, 200, 0.000000, -1
0, 60, 857, 240, 0.000000, -1
0, 18, 114, 162, 0.000000, -1
134, 102, 146, 127, 0.000000, -1
88, 149, 170, 177, 0.000000, -1
296, 121, 164, 143, 0.000000, -1
72, 49, 313, 309, 0.000000, -1
329, 79, 292, 232, 0.000000, -1
188, 147, 152, 157, 0.000000, -1
30, 74, 133, 155, 0.000000, -1
523, 603, 118, 136, 0.000000, -1
0, 41, 228, 265, 0.000000, -1
