454, 364, 42, 60, 0.002129, -1
447, 340, 78, 104, 0.001380, -1
488, 474, 535, 263, 0.000782, -1
466, 366, 52, 67, 0.000619, -1
0, 296, 202, 395, 0.000444, -1
12, 277, 409, 438, 0.000441, -1
128, 179, 237, 434, 0.000265, -1
615, 291, 408, 440, 0.000207, -1
135, 262, 888, 418, 0.000108, -1
680, 531, 343, 215, 0.000068, -1
0, 405, 162, 163, 0.000058, -1
438, 67, 201, 392, 0.000054, -1
427, 391, 59, 65, 0.000042, -1
523, 744, 108, 20, 0.000042, -1
484, 747, 204, 17, 0.000042, -1
448, 349, 38, 49, 0.000041, -1
134, 556, 172, 202, 0.000037, -1
0, 596, 196, 164, 0.000030, -1
55, 649, 184, 114, 0.000019, -1
1, 260, 168, 218, 0.000012, -1
160, 212, 171, 251, 0.000012, -1
311, 477, 157, 148, 0.000010, -1
184, 228, 141, 117, 0.000009, -1
29, 150, 147, 172, 0.000008, -1
394, 146, 424, 292, 0.000007, -1
487, 28, 199, 265, 0.000006, -1
100, 176, 185, 221, 0.000005, -1
0, 238, 734, 387, 0.000005, -1
950, 185, 73, 95, 0.000004, -1
10, 442, 254, 242, 0.000003, -1
40, 146, 287, 205, 0.000003, -1
100, 177, 393, 305, 0.000003, -1
458, 189, 497, 525, 0.000003, -1
0, 414, 773, 306, 0.000003, -1
313, 473, 91, 94, 0.000002, -1
19, 157, 1004, 375, 0.000002, -1
347, 216, 518, 323, 0.000001, -1
0, 351, 106, 107, 0.000001, -1
506, 160, 169, 231, 0.000001, -1
412, 481, 123, 102, 0.000001, -1
886, 598, 137, 166, 0.000001, -1
729, 330, 244, 259, 0.000001, -1
887, 320, 136, 429, 0.000001, -1
177, 155, 122, 138, 0.000001, -1
273, 411, 286, 311, 0.000001, -1
211, 161, 130, 151, 0.000001, -1
177, 290, 299, 175, 0.000001, -1
345, 417, 140, 153, 0.000001, -1
385, 211, 206, 286, 0.000001, -1
163, 12, 290, 195, 0.000001, -1
0, 144, 241, 416, 0.000001, -1
87, 134, 132, 144, 0.000000, -1
946, 214, 77, 146, 0.000000, -1
0, 16, 227, 210, 0.000000, -1
393, 404, 100, 105, 0.000000, -1
277, 157, 132, 150, 0.000000, -1
135, 140, 123, 129, 0.000000, -1
0, 90, 418, 373, 0.000000, -1
426, 296, 174, 175, 0.000000, -1
112, 124, 327, 197, 0.000000, -1
68, 12, 248, 224, 0.000000, -1
0, 27, 594, 233, 0.000000, -1
97, 97, 206, 166, 0.000000, -1
0, 257, 365, 277, 0.000000, -1
55, 102, 672, 356, 0.000000, -1
326, 170, 294, 230, 0.000000, -1
275, 39, 264, 183, 0.000000, -1
0, 116, 203, 145, 0.000000, -1
0, 384, 131, 130, 0.000000, -1
411, 357, 150, 152, 0.000000, -1
305, 42, 424, 192, 0.000000, -1
346, 39, 604, 283, 0.000000, -1
388, 291, 318, 260, 0.000000, -1
176, 87, 223, 181, 0.000000, -1
706, 153, 317, 480, 0.000000, -1
447, 83, 576, 349, 0.000000, -1
217, 136, 344, 193, 0.000000, -1
656, 47, 362, 262, 0.000000, -1
764, 192, 259, 247, 0.000000, -1
915, 59, 108, 274, 0.000000, -1
735, 121, 288, 228, 0.000000, -1
877, 156, 146, 337, 0.000000, -1
