643, 61, 367, 388, 0.033807, -1
475, 61, 548, 562, 0.001838, -1
0, 82, 463, 502, 0.000073, -1
736, 745, 129, 22, 0.000042, -1
754, 731, 134, 36, 0.000042, -1
729, 732, 70, 35, 0.000042, -1
711, 738, 67, 29, 0.000042, -1
789, 1, 57, 18, 0.000028, -1
49, 1, 46, 20, 0.000021, -1
488, 32, 535, 289, 0.000017, -1
49, 81, 974, 363, 0.000013, -1
87, 1, 48, 20, 0.000011, -1
386, 1, 58, 20, 0.000008, -1
0, 205, 790, 481, 0.000005, -1
756, 47, 267, 254, 0.000005, -1
687, 192, 336, 522, 0.000005, -1
705, 718, 65, 45, 0.000004, -1
393, 267, 182, 223, 0.000003, -1
799, 85, 196, 162, 0.000003, -1
470, 728, 175, 39, 0.000003, -1
189, 128, 240, 377, 0.000002, -1
218, 235, 283, 320, 0.000002, -1
596, 0, 150, 100, 0.000001, -1
0, 206, 294, 508, 0.000001, -1
400, 3, 92, 93, 0.000001, -1
578, 10, 268, 229, 0.000001, -1
951, 650, 72, 117, 0.000001, -1
0, 61, 296, 407, 0.000001, -1
809, 2, 100, 104, 0.000001, -1
422, 27, 122, 121, 0.000001, -1
354, 3, 167, 103, 0.000001, -1
163, 28, 112, 123, 0.000001, -1
795, 1, 76, 46, 0.000001, -1
263, 2, 65, 23, 0.000001, -1
462, 5, 560, 148, 0.000000, -1
471, 58, 112, 98, 0.000000, -1
132, 116, 588, 444, 0.000000, -1
884, 16, 139, 167, 0.000000, -1
19, 0, 52, 40, 0.000000, -1
741, 709, 72, 53, 0.000000, -1
856, 177, 167, 477, 0.000000, -1
522, 82, 138, 146, 0.000000, -1
0, 0, 128, 110, 0.000000, -1
887, 30, 136, 395, 0.000000, -1
44, 0, 82, 43, 0.000000, -1
330, 3, 172, 61, 0.000000, -1
669, 0, 151, 42, 0.000000, -1
119, 22, 91, 110, 0.000000, -1
99, 3, 70, 57, 0.000000, -1
391, 9, 237, 211, 0.000000, -1
633, 0, 156, 77, 0.000000, -1
923, 5, 100, 103, 0.000000, -1
617, 2, 270, 131, 0.000000, -1
0, 471, 1023, 253, 0.000000, -1
83, 3, 116, 109, 0.000000, -1
761, 63, 141, 113, 0.000000, -1
364, 6, 200, 159, 0.000000, -1
242, 6, 484, 209, 0.000000, -1
821, 36, 126, 131, 0.000000, -1
0, 709, 164, 58, 0.000000, -1
231, 0, 177, 67, 0.000000, -1
0, 18, 54, 125, 0.000000, -1
0, 168, 175, 465, 0.000000, -1
696, 1, 175, 54, 0.000000, -1
392, 279, 293, 325, 0.000000, -1
165, 72, 199, 226, 0.000000, -1
51, 9, 192, 141, 0.000000, -1
221, 275, 802, 440, 0.000000, -1
26, 1, 155, 58, 0.000000, -1
155, 11, 196, 120, 0.000000, -1
0, 49, 160, 347, 0.000000, -1
184, 13, 94, 100, 0.000000, -1
0, 428, 473, 289, 0.000000, -1
736, 9, 232, 163, 0.000000, -1
418, 90, 330, 237, 0.000000, -1
0, 23, 1023, 241, 0.000000, -1
757, 0, 133, 81, 0.000000, -1
100, 87, 160, 145, 0.000000, -1
80, 18, 384, 299, 0.000000, -1
0, 78, 96, 256, 0.000000, -1
202, 2, 315, 233, 0.000000, -1
0, 674, 285, 93, 0.000000, -1
0, 467, 91, 249, 0.000000, -1
0, 542, 161, 217, 0.000000, -1
0, 667, 124, 100, 0.000000, -1
45, 12, 258, 213, 0.000000, -1
0, 74, 161, 153, 0.000000, -1
0, 291, 118, 274, 0.000000, -1
862, 538, 161, 217, 0.000000, -1
656, 18, 367, 204, 0.000000, -1
185, 0, 179, 87, 0.000000, -1
0, 599, 99, 163, 0.000000, -1
222, 0, 96, 57, 0.000000, -1
0, 0, 203, 187, 0.000000, -1
834, 639, 189, 122, 0.000000, -1
201, 2, 93, 79, 0.000000, -1
