430, 140, 354, 313, 0.014366, -1
491, 132, 177, 287, 0.012660, -1
155, 90, 288, 340, 0.009714, -1
482, 253, 115, 97, 0.008355, -1
785, 164, 238, 277, 0.006909, -1
580, 279, 221, 195, 0.004051, -1
607, 95, 416, 377, 0.003796, -1
66, 91, 750, 333, 0.003591, -1
632, 184, 87, 72, 0.002723, -1
351, 208, 429, 144, 0.002491, -1
925, 74, 70, 89, 0.002489, -1
475, 214, 154, 119, 0.002352, -1
165, 204, 179, 248, 0.002313, -1
874, 300, 115, 144, 0.001998, -1
570, 132, 116, 156, 0.001911, -1
295, 63, 142, 172, 0.001871, -1
243, 58, 167, 335, 0.001810, -1
584, 207, 199, 174, 0.001316, -1
835, 49, 80, 104, 0.001298, -1
75, 195, 63, 72, 0.001298, -1
482, 232, 88, 76, 0.001126, -1
836, 196, 177, 144, 0.001052, -1
171, 230, 121, 180, 0.000959, -1
554, 109, 162, 238, 0.000822, -1
387, 364, 45, 71, 0.000817, -1
23, 21, 70, 97, 0.000772, -1
421, 53, 338, 297, 0.000582, -1
66, 194, 94, 106, 0.000460, -1
623, 45, 95, 109, 0.000459, -1
747, 27, 88, 117, 0.000452, -1
528, 68, 82, 78, 0.000421, -1
855, 34, 91, 128, 0.000412, -1
218, 34, 278, 293, 0.000411, -1
510, 51, 375, 416, 0.000394, -1
313, 53, 110, 123, 0.000390, -1
542, 201, 130, 175, 0.000359, -1
584, 67, 131, 173, 0.000345, -1
907, 66, 54, 74, 0.000343, -1
883, 97, 140, 318, 0.000327, -1
666, 253, 115, 157, 0.000311, -1
334, 91, 128, 230, 0.000281, -1
905, 45, 100, 165, 0.000274, -1
475, 12, 80, 105, 0.000249, -1
183, 38, 81, 93, 0.000230, -1
558, 100, 112, 121, 0.000215, -1
330, 211, 693, 239, 0.000214, -1
601, 199, 130, 110, 0.000205, -1
382, 382, 40, 60, 0.000199, -1
777, 21, 73, 70, 0.000176, -1
791, 28, 85, 73, 0.000167, -1
898, 48, 76, 108, 0.000142, -1
228, 25, 78, 113, 0.000136, -1
448, 12, 70, 98, 0.000116, -1
906, 145, 92, 108, 0.000116, -1
168, 32, 74, 75, 0.000105, -1
816, 53, 115, 161, 0.000062, -1
5, 28, 207, 224, 0.000059, -1
362, 77, 403, 145, 0.000056, -1
615, 168, 408, 161, 0.000055, -1
288, 41, 99, 108, 0.000055, -1
860, 89, 107, 125, 0.000048, -1
603, 79, 86, 107, 0.000043, -1
182, 301, 92, 127, 0.000042, -1
781, 40, 114, 103, 0.000039, -1
186, 367, 61, 81, 0.000037, -1
680, 172, 209, 293, 0.000037, -1
46, 47, 386, 289, 0.000034, -1
158, 211, 100, 161, 0.000023, -1
373, 336, 67, 111, 0.000021, -1
177, 372, 46, 59, 0.000021, -1
775, 52, 248, 308, 0.000021, -1
277, 30, 458, 242, 0.000016, -1
532, 68, 111, 126, 0.000014, -1
200, 337, 55, 86, 0.000012, -1
441, 31, 453, 238, 0.000010, -1
313, 19, 201, 239, 0.000009, -1
757, 197, 203, 139, 0.000007, -1
238, 52, 386, 357, 0.000005, -1
368, 394, 46, 50, 0.000005, -1
572, 314, 111, 124, 0.000005, -1
5, 165, 320, 261, 0.000004, -1
0, 25, 840, 189, 0.000001, -1
197, 21, 217, 198, 0.000000, -1
279, 35, 744, 167, 0.000000, -1
394, 385, 48, 60, 0.000000, -1
469, 153, 86, 52, 0.000000, -1
1, 10, 67, 102, 0.000000, -1
488, 139, 69, 51, 0.000000, -1
165, 394, 50, 49, 0.000000, -1
