173, 99, 306, 362, 0.049553, -1
262, 121, 200, 267, 0.003397, -1
276, 364, 203, 275, 0.002945, -1
0, 105, 281, 378, 0.001219, -1
91, 407, 388, 232, 0.000780, -1
169, 224, 231, 174, 0.000509, -1
406, 401, 73, 238, 0.000462, -1
81, 171, 398, 457, 0.000309, -1
190, 209, 145, 158, 0.000302, -1
285, 514, 194, 125, 0.000277, -1
0, 397, 174, 242, 0.000154, -1
299, 581, 178, 58, 0.000134, -1
97, 29, 382, 139, 0.000104, -1
377, 534, 102, 105, 0.000098, -1
201, 160, 196, 185, 0.000086, -1
122, 61, 215, 300, 0.000064, -1
0, 78, 479, 271, 0.000061, -1
65, 204, 406, 201, 0.000039, -1
97, 73, 317, 193, 0.000036, -1
225, 188, 94, 89, 0.000035, -1
131, 499, 95, 83, 0.000020, -1
0, 570, 166, 69, 0.000019, -1
0, 300, 173, 214, 0.000018, -1
111, 489, 192, 140, 0.000016, -1
0, 269, 91, 133, 0.000015, -1
122, 176, 261, 328, 0.000012, -1
203, 510, 199, 129, 0.000009, -1
216, 570, 221, 69, 0.000005, -1
0, 229, 123, 224, 0.000003, -1
0, 494, 134, 145, 0.000001, -1
384, 127, 95, 306, 0.000001, -1
0, 284, 114, 320, 0.000001, -1
44, 343, 256, 271, 0.000000, -1
0, 97, 178, 277, 0.000000, -1
145, 579, 202, 60, 0.000000, -1
18, 468, 323, 171, 0.000000, -1
52, 505, 175, 133, 0.000000, -1
105, 550, 361, 89, 0.000000, -1
0, 520, 78, 119, 0.000000, -1
14, 267, 278, 268, 0.000000, -1
226, 39, 253, 180, 0.000000, -1
312, 219, 167, 253, 0.000000, -1
326, 17, 153, 122, 0.000000, -1
19, 43, 217, 194, 0.000000, -1
0, 31, 123, 179, 0.000000, -1
