432, 252, 345, 396, 0.026855, -1
619, 308, 149, 355, 0.015259, -1
267, 124, 523, 484, 0.010246, -1
474, 237, 388, 279, 0.008820, -1
441, 181, 219, 414, 0.006799, -1
466, 188, 513, 433, 0.003420, -1
545, 174, 215, 421, 0.002682, -1
545, 416, 180, 241, 0.002128, -1
394, 282, 314, 262, 0.001115, -1
426, 77, 455, 333, 0.000969, -1
311, 443, 454, 160, 0.000947, -1
331, 163, 407, 273, 0.000922, -1
246, 261, 564, 226, 0.000472, -1
589, 271, 218, 297, 0.000415, -1
571, 147, 90, 107, 0.000306, -1
231, 430, 725, 207, 0.000298, -1
312, 254, 224, 349, 0.000278, -1
566, 289, 167, 223, 0.000243, -1
536, 374, 414, 263, 0.000227, -1
418, 446, 222, 108, 0.000086, -1
436, 269, 179, 234, 0.000038, -1
8, 71, 98, 89, 0.000038, -1
263, 54, 760, 194, 0.000036, -1
655, 71, 247, 374, 0.000031, -1
496, 405, 129, 102, 0.000031, -1
839, 425, 99, 132, 0.000030, -1
499, 369, 172, 219, 0.000030, -1
760, 96, 121, 130, 0.000027, -1
259, 55, 107, 148, 0.000014, -1
799, 118, 77, 123, 0.000014, -1
257, 328, 410, 272, 0.000011, -1
0, 304, 286, 313, 0.000008, -1
874, 469, 106, 131, 0.000006, -1
472, 453, 137, 76, 0.000005, -1
482, 520, 274, 148, 0.000004, -1
391, 478, 321, 158, 0.000004, -1
512, 133, 215, 247, 0.000004, -1
762, 109, 133, 215, 0.000003, -1
0, 72, 315, 508, 0.000003, -1
730, 323, 121, 94, 0.000003, -1
349, 105, 106, 144, 0.000003, -1
721, 337, 93, 96, 0.000002, -1
735, 278, 103, 93, 0.000002, -1
506, 50, 268, 227, 0.000002, -1
851, 505, 107, 116, 0.000002, -1
158, 363, 78, 60, 0.000001, -1
864, 406, 121, 136, 0.000001, -1
834, 491, 92, 87, 0.000001, -1
699, 293, 121, 123, 0.000001, -1
162, 337, 105, 85, 0.000001, -1
168, 386, 122, 75, 0.000001, -1
7, 119, 106, 160, 0.000000, -1
764, 123, 259, 454, 0.000000, -1
533, 69, 490, 416, 0.000000, -1
254, 450, 174, 164, 0.000000, -1
25, 186, 745, 316, 0.000000, -1
422, 147, 98, 116, 0.000000, -1
202, 394, 172, 133, 0.000000, -1
88, 85, 475, 488, 0.000000, -1
202, 370, 123, 118, 0.000000, -1
379, 42, 268, 226, 0.000000, -1
866, 373, 106, 94, 0.000000, -1
771, 77, 252, 289, 0.000000, -1
177, 365, 85, 70, 0.000000, -1
215, 429, 227, 125, 0.000000, -1
833, 371, 190, 268, 0.000000, -1
644, 304, 379, 304, 0.000000, -1
888, 346, 99, 81, 0.000000, -1
854, 532, 158, 133, 0.000000, -1
921, 509, 102, 161, 0.000000, -1
0, 57, 278, 300, 0.000000, -1
55, 266, 131, 112, 0.000000, -1
861, 604, 114, 74, 0.000000, -1
92, 342, 425, 173, 0.000000, -1
107, 362, 290, 116, 0.000000, -1
68, 405, 555, 227, 0.000000, -1
901, 596, 102, 80, 0.000000, -1
180, 79, 526, 288, 0.000000, -1
842, 28, 181, 176, 0.000000, -1
0, 65, 712, 168, 0.000000, -1
268, 169, 99, 130, 0.000000, -1
