80, 894, 114, 129, 0.000438, -1
0, 857, 178, 164, 0.000158, -1
131, 914, 98, 108, 0.000114, -1
513, 830, 76, 81, 0.000107, -1
471, 820, 84, 79, 0.000092, -1
0, 821, 304, 189, 0.000088, -1
0, 908, 284, 110, 0.000086, -1
67, 824, 398, 189, 0.000044, -1
139, 808, 176, 168, 0.000042, -1
514, 813, 107, 117, 0.000040, -1
541, 797, 54, 88, 0.000035, -1
168, 890, 75, 120, 0.000033, -1
623, 789, 59, 174, 0.000022, -1
160, 938, 90, 83, 0.000019, -1
437, 807, 120, 124, 0.000012, -1
266, 733, 236, 261, 0.000011, -1
146, 887, 141, 130, 0.000010, -1
480, 838, 131, 117, 0.000007, -1
50, 484, 96, 239, 0.000006, -1
0, 435, 95, 216, 0.000005, -1
486, 800, 79, 79, 0.000004, -1
478, 236, 118, 162, 0.000003, -1
0, 414, 110, 381, 0.000003, -1
96, 923, 369, 96, 0.000003, -1
566, 378, 116, 151, 0.000003, -1
104, 619, 133, 176, 0.000002, -1
0, 792, 682, 189, 0.000002, -1
231, 857, 297, 154, 0.000002, -1
243, 733, 174, 187, 0.000002, -1
601, 122, 81, 83, 0.000002, -1
619, 148, 63, 90, 0.000002, -1
594, 901, 88, 120, 0.000002, -1
0, 633, 232, 363, 0.000001, -1
181, 936, 162, 85, 0.000001, -1
469, 910, 213, 107, 0.000001, -1
610, 97, 72, 163, 0.000001, -1
385, 669, 164, 180, 0.000001, -1
197, 779, 113, 128, 0.000001, -1
607, 246, 75, 93, 0.000001, -1
76, 603, 117, 166, 0.000001, -1
475, 614, 59, 46, 0.000001, -1
411, 645, 99, 84, 0.000000, -1
119, 771, 176, 142, 0.000000, -1
50, 515, 206, 324, 0.000000, -1
431, 519, 140, 135, 0.000000, -1
589, 394, 78, 104, 0.000000, -1
370, 662, 118, 118, 0.000000, -1
415, 687, 120, 122, 0.000000, -1
587, 287, 95, 130, 0.000000, -1
120, 312, 141, 156, 0.000000, -1
371, 247, 116, 124, 0.000000, -1
74, 524, 456, 437, 0.000000, -1
0, 352, 318, 573, 0.000000, -1
345, 608, 122, 123, 0.000000, -1
608, 645, 74, 85, 0.000000, -1
478, 701, 84, 76, 0.000000, -1
403, 770, 279, 207, 0.000000, -1
0, 429, 223, 281, 0.000000, -1
487, 682, 111, 102, 0.000000, -1
118, 673, 202, 188, 0.000000, -1
0, 237, 123, 389, 0.000000, -1
209, 531, 240, 341, 0.000000, -1
497, 658, 92, 90, 0.000000, -1
531, 838, 151, 172, 0.000000, -1
210, 676, 449, 286, 0.000000, -1
0, 581, 369, 230, 0.000000, -1
558, 49, 124, 219, 0.000000, -1
451, 631, 108, 81, 0.000000, -1
161, 323, 489, 560, 0.000000, -1
479, 624, 82, 57, 0.000000, -1
242, 97, 265, 217, 0.000000, -1
463, 681, 73, 72, 0.000000, -1
318, 487, 245, 215, 0.000000, -1
551, 247, 131, 358, 0.000000, -1
219, 436, 196, 209, 0.000000, -1
0, 441, 555, 354, 0.000000, -1
436, 687, 175, 158, 0.000000, -1
139, 349, 156, 149, 0.000000, -1
428, 616, 103, 80, 0.000000, -1
292, 457, 200, 206, 0.000000, -1
451, 545, 231, 396, 0.000000, -1
389, 169, 293, 437, 0.000000, -1
415, 92, 267, 300, 0.000000, -1
176, 393, 210, 212, 0.000000, -1
235, 443, 398, 225, 0.000000, -1
0, 162, 271, 240, 0.000000, -1
482, 645, 76, 53, 0.000000, -1
0, 207, 275, 441, 0.000000, -1
185, 224, 497, 330, 0.000000, -1
85, 165, 288, 301, 0.000000, -1
0, 289, 682, 372, 0.000000, -1
190, 49, 236, 220, 0.000000, -1
0, 227, 505, 331, 0.000000, -1
0, 36, 147, 207, 0.000000, -1
177, 99, 172, 175, 0.000000, -1
0, 28, 254, 170, 0.000000, -1
0, 119, 492, 283, 0.000000, -1
0, 56, 303, 247, 0.000000, -1
0, 178, 682, 286, 0.000000, -1
111, 24, 202, 178, 0.000000, -1
142, 62, 540, 170, 0.000000, -1
