735, 669, 235, 298, 0.002393, -1
441, 783, 96, 140, 0.002020, -1
429, 808, 73, 107, 0.001567, -1
568, 871, 123, 170, 0.001399, -1
423, 305, 256, 641, 0.001252, -1
569, 908, 81, 115, 0.001101, -1
475, 357, 169, 409, 0.000932, -1
395, 467, 167, 474, 0.000624, -1
620, 597, 189, 191, 0.000595, -1
431, 840, 93, 128, 0.000557, -1
425, 634, 152, 297, 0.000543, -1
336, 301, 687, 577, 0.000533, -1
675, 600, 114, 156, 0.000482, -1
393, 295, 345, 387, 0.000332, -1
713, 972, 109, 123, 0.000310, -1
523, 565, 372, 427, 0.000282, -1
559, 551, 464, 595, 0.000251, -1
309, 142, 489, 870, 0.000220, -1
362, 170, 264, 571, 0.000210, -1
478, 304, 127, 263, 0.000193, -1
106, 517, 917, 578, 0.000180, -1
530, 348, 402, 374, 0.000150, -1
596, 930, 68, 92, 0.000116, -1
488, 812, 489, 336, 0.000085, -1
741, 1004, 98, 105, 0.000071, -1
35, 419, 655, 535, 0.000068, -1
943, 695, 80, 131, 0.000064, -1
666, 169, 357, 871, 0.000056, -1
578, 893, 160, 188, 0.000048, -1
370, 566, 436, 540, 0.000046, -1
316, 1253, 300, 26, 0.000042, -1
655, 1249, 337, 30, 0.000042, -1
847, 1256, 176, 23, 0.000042, -1
505, 819, 210, 302, 0.000040, -1
287, 702, 275, 247, 0.000040, -1
340, 1226, 203, 53, 0.000034, -1
571, 939, 93, 120, 0.000034, -1
106, 695, 613, 284, 0.000029, -1
756, 959, 128, 135, 0.000028, -1
716, 329, 220, 234, 0.000025, -1
481, 274, 323, 562, 0.000023, -1
805, 951, 118, 128, 0.000023, -1
14, 95, 648, 678, 0.000022, -1
724, 918, 192, 190, 0.000019, -1
528, 476, 177, 368, 0.000017, -1
695, 986, 95, 95, 0.000017, -1
534, 1237, 285, 42, 0.000017, -1
223, 726, 800, 445, 0.000015, -1
768, 1010, 109, 113, 0.000015, -1
15, 656, 95, 115, 0.000013, -1
28, 553, 153, 172, 0.000013, -1
844, 1036, 135, 139, 0.000011, -1
618, 981, 75, 90, 0.000007, -1
576, 577, 197, 286, 0.000007, -1
373, 142, 163, 159, 0.000006, -1
195, 624, 80, 65, 0.000006, -1
768, 304, 146, 123, 0.000005, -1
677, 1083, 171, 137, 0.000004, -1
619, 1078, 163, 138, 0.000003, -1
755, 1235, 268, 44, 0.000003, -1
167, 634, 89, 70, 0.000003, -1
556, 906, 314, 274, 0.000003, -1
642, 981, 77, 86, 0.000003, -1
711, 514, 306, 307, 0.000003, -1
444, 949, 193, 206, 0.000002, -1
525, 1038, 158, 154, 0.000002, -1
702, 1030, 113, 102, 0.000002, -1
231, 631, 99, 67, 0.000002, -1
809, 924, 178, 188, 0.000002, -1
816, 1021, 122, 113, 0.000002, -1
632, 604, 278, 267, 0.000002, -1
835, 973, 188, 202, 0.000001, -1
662, 1054, 135, 128, 0.000001, -1
517, 84, 506, 540, 0.000001, -1
7, 708, 372, 489, 0.000001, -1
1, 846, 855, 356, 0.000001, -1
0, 76, 973, 399, 0.000001, -1
746, 1045, 236, 187, 0.000001, -1
851, 225, 87, 73, 0.000001, -1
596, 1045, 427, 218, 0.000001, -1
788, 739, 235, 463, 0.000001, -1
861, 176, 91, 77, 0.000001, -1
667, 985, 90, 87, 0.000001, -1
521, 948, 157, 168, 0.000001, -1
227, 1219, 285, 60, 0.000000, -1
78, 1018, 684, 246, 0.000000, -1
345, 951, 363, 308, 0.000000, -1
6, 383, 372, 614, 0.000000, -1
713, 977, 279, 186, 0.000000, -1
786, 1193, 176, 86, 0.000000, -1
0, 681, 95, 181, 0.000000, -1
304, 788, 401, 412, 0.000000, -1
296, 1004, 278, 266, 0.000000, -1
559, 1005, 116, 115, 0.000000, -1
170, 925, 436, 311, 0.000000, -1
851, 1182, 172, 97, 0.000000, -1
409, 1016, 226, 205, 0.000000, -1
451, 1205, 572, 74, 0.000000, -1
0, 794, 113, 200, 0.000000, -1
777, 404, 144, 112, 0.000000, -1
337, 1157, 210, 122, 0.000000, -1
0, 15, 497, 250, 0.000000, -1
801, 338, 222, 523, 0.000000, -1
844, 1126, 161, 139, 0.000000, -1
313, 22, 408, 327, 0.000000, -1
861, 227, 121, 90, 0.000000, -1
0, 31, 214, 316, 0.000000, -1
793, 1100, 153, 128, 0.000000, -1
0, 23, 382, 522, 0.000000, -1
799, 9, 224, 319, 0.000000, -1
162, 1179, 612, 100, 0.000000, -1
807, 254, 120, 95, 0.000000, -1
527, 28, 471, 341, 0.000000, -1
