730, 372, 37, 49, 0.001558, -1
741, 361, 32, 39, 0.001070, -1
737, 360, 50, 59, 0.001060, -1
198, 430, 110, 58, 0.000115, -1
39, 430, 135, 65, 0.000068, -1
51, 409, 112, 53, 0.000061, -1
231, 502, 232, 28, 0.000059, -1
363, 505, 103, 25, 0.000051, -1
73, 413, 108, 114, 0.000050, -1
206, 498, 144, 32, 0.000043, -1
397, 505, 205, 25, 0.000042, -1
55, 508, 188, 22, 0.000042, -1
0, 510, 181, 20, 0.000042, -1
129, 514, 180, 16, 0.000042, -1
190, 515, 213, 15, 0.000042, -1
340, 514, 195, 16, 0.000042, -1
730, 351, 69, 102, 0.000041, -1
344, 496, 201, 34, 0.000037, -1
372, 426, 90, 45, 0.000025, -1
99, 504, 237, 26, 0.000023, -1
95, 418, 114, 66, 0.000023, -1
666, 358, 30, 25, 0.000016, -1
369, 443, 99, 49, 0.000012, -1
348, 432, 101, 51, 0.000011, -1
751, 404, 48, 63, 0.000009, -1
665, 357, 41, 40, 0.000007, -1
148, 427, 204, 101, 0.000006, -1
237, 401, 76, 42, 0.000005, -1
279, 413, 210, 114, 0.000005, -1
268, 485, 233, 45, 0.000004, -1
657, 372, 50, 41, 0.000004, -1
0, 348, 251, 133, 0.000004, -1
130, 484, 238, 46, 0.000004, -1
0, 488, 82, 42, 0.000004, -1
729, 393, 50, 38, 0.000003, -1
217, 413, 92, 49, 0.000003, -1
34, 373, 152, 112, 0.000003, -1
722, 382, 36, 36, 0.000002, -1
106, 483, 139, 47, 0.000002, -1
204, 456, 133, 74, 0.000002, -1
0, 298, 175, 168, 0.000002, -1
236, 459, 378, 71, 0.000001, -1
705, 347, 45, 62, 0.000001, -1
337, 459, 121, 71, 0.000001, -1
128, 398, 249, 92, 0.000001, -1
151, 449, 128, 81, 0.000001, -1
648, 365, 48, 36, 0.000001, -1
0, 407, 115, 123, 0.000001, -1
114, 362, 257, 87, 0.000001, -1
0, 309, 428, 185, 0.000001, -1
651, 345, 43, 33, 0.000000, -1
4, 351, 85, 66, 0.000000, -1
662, 460, 137, 70, 0.000000, -1
656, 351, 30, 21, 0.000000, -1
586, 367, 50, 45, 0.000000, -1
9, 326, 76, 73, 0.000000, -1
26, 453, 187, 77, 0.000000, -1
0, 323, 44, 123, 0.000000, -1
394, 429, 96, 53, 0.000000, -1
596, 376, 57, 52, 0.000000, -1
728, 406, 71, 86, 0.000000, -1
6, 0, 202, 173, 0.000000, -1
574, 352, 44, 34, 0.000000, -1
390, 472, 298, 58, 0.000000, -1
48, 470, 263, 60, 0.000000, -1
676, 352, 50, 45, 0.000000, -1
91, 441, 157, 88, 0.000000, -1
0, 472, 157, 58, 0.000000, -1
746, 28, 53, 250, 0.000000, -1
707, 337, 92, 164, 0.000000, -1
704, 413, 78, 53, 0.000000, -1
0, 6, 401, 167, 0.000000, -1
546, 331, 46, 30, 0.000000, -1
0, 348, 66, 162, 0.000000, -1
635, 377, 164, 143, 0.000000, -1
560, 336, 43, 30, 0.000000, -1
346, 406, 231, 121, 0.000000, -1
38, 342, 104, 68, 0.000000, -1
615, 381, 51, 40, 0.000000, -1
674, 394, 70, 47, 0.000000, -1
0, 20, 333, 261, 0.000000, -1
531, 336, 51, 33, 0.000000, -1
696, 382, 51, 38, 0.000000, -1
0, 14, 784, 177, 0.000000, -1
677, 370, 47, 39, 0.000000, -1
709, 367, 50, 52, 0.000000, -1
0, 267, 668, 206, 0.000000, -1
0, 297, 70, 85, 0.000000, -1
703, 21, 96, 194, 0.000000, -1
0, 351, 799, 150, 0.000000, -1
699, 364, 73, 75, 0.000000, -1
93, 44, 453, 248, 0.000000, -1
356, 151, 441, 326, 0.000000, -1
398, 18, 401, 174, 0.000000, -1
71, 81, 494, 357, 0.000000, -1
72, 42, 206, 203, 0.000000, -1
651, 376, 66, 60, 0.000000, -1
0, 68, 204, 368, 0.000000, -1
247, 39, 485, 252, 0.000000, -1
483, 44, 316, 248, 0.000000, -1
641, 388, 57, 43, 0.000000, -1
570, 83, 229, 367, 0.000000, -1
581, 260, 218, 218, 0.000000, -1
