392, 493, 53, 42, 0.000267, -1
0, 489, 142, 181, 0.000074, -1
360, 509, 57, 41, 0.000066, -1
399, 505, 74, 45, 0.000058, -1
0, 657, 218, 25, 0.000042, -1
994, 345, 29, 337, 0.000042, -1
996, 105, 27, 388, 0.000042, -1
13, 649, 314, 33, 0.000042, -1
1006, 278, 17, 365, 0.000042, -1
635, 497, 47, 47, 0.000040, -1
44, 561, 105, 80, 0.000036, -1
86, 557, 99, 79, 0.000023, -1
648, 485, 62, 55, 0.000017, -1
131, 563, 100, 76, 0.000013, -1
360, 451, 77, 76, 0.000007, -1
179, 648, 337, 34, 0.000006, -1
353, 458, 103, 101, 0.000004, -1
261, 637, 348, 45, 0.000003, -1
638, 477, 47, 43, 0.000003, -1
273, 559, 105, 93, 0.000002, -1
954, 507, 69, 88, 0.000002, -1
656, 641, 240, 41, 0.000002, -1
840, 449, 119, 114, 0.000002, -1
624, 556, 107, 71, 0.000002, -1
618, 514, 67, 49, 0.000002, -1
0, 567, 245, 109, 0.000001, -1
601, 398, 96, 127, 0.000001, -1
0, 143, 229, 378, 0.000001, -1
118, 552, 91, 69, 0.000001, -1
0, 29, 261, 211, 0.000001, -1
0, 300, 240, 339, 0.000000, -1
32, 620, 336, 62, 0.000000, -1
2, 486, 302, 177, 0.000000, -1
381, 625, 350, 57, 0.000000, -1
0, 29, 583, 283, 0.000000, -1
14, 582, 135, 100, 0.000000, -1
917, 58, 106, 326, 0.000000, -1
721, 628, 99, 54, 0.000000, -1
128, 590, 145, 92, 0.000000, -1
187, 584, 341, 98, 0.000000, -1
0, 22, 1021, 241, 0.000000, -1
40, 114, 259, 302, 0.000000, -1
62, 36, 290, 255, 0.000000, -1
331, 521, 76, 45, 0.000000, -1
0, 46, 167, 344, 0.000000, -1
163, 509, 328, 165, 0.000000, -1
267, 587, 436, 95, 0.000000, -1
891, 503, 132, 172, 0.000000, -1
186, 32, 297, 260, 0.000000, -1
488, 592, 431, 90, 0.000000, -1
289, 491, 328, 181, 0.000000, -1
914, 602, 109, 80, 0.000000, -1
853, 103, 170, 415, 0.000000, -1
363, 560, 129, 102, 0.000000, -1
233, 27, 429, 249, 0.000000, -1
0, 35, 768, 462, 0.000000, -1
916, 214, 107, 314, 0.000000, -1
0, 61, 396, 526, 0.000000, -1
964, 127, 59, 363, 0.000000, -1
590, 38, 302, 315, 0.000000, -1
638, 528, 97, 67, 0.000000, -1
58, 208, 265, 364, 0.000000, -1
687, 320, 336, 245, 0.000000, -1
951, 339, 72, 318, 0.000000, -1
739, 163, 284, 245, 0.000000, -1
356, 552, 103, 62, 0.000000, -1
823, 38, 200, 250, 0.000000, -1
368, 42, 350, 371, 0.000000, -1
403, 553, 443, 123, 0.000000, -1
580, 503, 330, 169, 0.000000, -1
497, 28, 308, 269, 0.000000, -1
542, 124, 328, 386, 0.000000, -1
162, 111, 294, 344, 0.000000, -1
647, 155, 309, 353, 0.000000, -1
451, 115, 306, 369, 0.000000, -1
806, 208, 217, 420, 0.000000, -1
474, 40, 549, 355, 0.000000, -1
302, 115, 286, 318, 0.000000, -1
0, 481, 682, 164, 0.000000, -1
346, 534, 86, 50, 0.000000, -1
482, 408, 541, 214, 0.000000, -1
314, 530, 82, 48, 0.000000, -1
645, 32, 378, 238, 0.000000, -1
91, 154, 556, 437, 0.000000, -1
557, 213, 466, 393, 0.000000, -1
292, 539, 98, 62, 0.000000, -1
165, 471, 858, 159, 0.000000, -1
228, 309, 597, 295, 0.000000, -1
198, 79, 825, 453, 0.000000, -1
