149, 287, 874, 401, 0.109947, -1
381, 266, 420, 400, 0.087777, -1
388, 319, 354, 237, 0.020508, -1
121, 328, 345, 295, 0.019293, -1
442, 329, 179, 180, 0.011343, -1
243, 285, 621, 237, 0.009741, -1
452, 400, 155, 170, 0.008143, -1
251, 426, 161, 115, 0.008006, -1
439, 134, 536, 528, 0.007959, -1
523, 102, 190, 429, 0.006443, -1
402, 154, 241, 438, 0.005804, -1
217, 313, 197, 224, 0.005117, -1
420, 359, 257, 299, 0.004607, -1
645, 279, 275, 407, 0.003365, -1
164, 390, 200, 275, 0.002830, -1
61, 398, 333, 333, 0.002282, -1
172, 448, 266, 114, 0.001719, -1
333, 99, 452, 478, 0.001262, -1
739, 300, 195, 306, 0.001118, -1
462, 168, 244, 232, 0.000805, -1
287, 417, 105, 94, 0.000742, -1
64, 428, 490, 176, 0.000733, -1
175, 73, 844, 398, 0.000569, -1
479, 114, 196, 211, 0.000397, -1
692, 386, 190, 273, 0.000225, -1
494, 378, 339, 319, 0.000219, -1
23, 311, 671, 411, 0.000186, -1
243, 355, 150, 145, 0.000177, -1
317, 416, 114, 109, 0.000093, -1
110, 737, 110, 30, 0.000042, -1
261, 471, 186, 114, 0.000035, -1
391, 435, 632, 273, 0.000012, -1
336, 450, 116, 101, 0.000012, -1
808, 301, 151, 214, 0.000011, -1
69, 80, 532, 460, 0.000010, -1
240, 516, 257, 128, 0.000007, -1
102, 714, 83, 53, 0.000004, -1
263, 72, 554, 291, 0.000003, -1
93, 480, 220, 204, 0.000002, -1
16, 40, 889, 221, 0.000002, -1
7, 196, 270, 511, 0.000001, -1
719, 329, 304, 381, 0.000001, -1
951, 30, 72, 323, 0.000001, -1
315, 287, 300, 372, 0.000000, -1
0, 697, 109, 70, 0.000000, -1
743, 105, 280, 533, 0.000000, -1
0, 558, 148, 196, 0.000000, -1
163, 466, 364, 246, 0.000000, -1
688, 460, 289, 272, 0.000000, -1
0, 22, 267, 387, 0.000000, -1
148, 570, 329, 171, 0.000000, -1
0, 638, 228, 120, 0.000000, -1
706, 45, 317, 271, 0.000000, -1
554, 84, 469, 329, 0.000000, -1
859, 56, 164, 355, 0.000000, -1
