514, 378, 40, 51, 0.002377, -1
192, 363, 35, 51, 0.001408, -1
815, 391, 169, 192, 0.001303, -1
529, 363, 48, 73, 0.001185, -1
514, 378, 57, 74, 0.001092, -1
292, 378, 34, 45, 0.000746, -1
283, 390, 37, 46, 0.000714, -1
518, 359, 35, 53, 0.000687, -1
527, 368, 38, 43, 0.000687, -1
74, 392, 27, 38, 0.000545, -1
877, 63, 60, 79, 0.000498, -1
194, 371, 48, 56, 0.000376, -1
658, 388, 47, 54, 0.000374, -1
179, 365, 35, 48, 0.000315, -1
87, 398, 22, 23, 0.000293, -1
627, 381, 42, 44, 0.000246, -1
187, 392, 38, 36, 0.000246, -1
184, 381, 35, 38, 0.000245, -1
640, 406, 39, 38, 0.000230, -1
89, 394, 29, 41, 0.000218, -1
840, 351, 183, 196, 0.000210, -1
628, 409, 44, 43, 0.000184, -1
301, 383, 33, 46, 0.000183, -1
58, 404, 30, 35, 0.000108, -1
881, 66, 98, 107, 0.000092, -1
671, 403, 66, 60, 0.000082, -1
619, 376, 61, 65, 0.000079, -1
168, 389, 33, 32, 0.000073, -1
112, 385, 24, 28, 0.000067, -1
143, 369, 39, 48, 0.000066, -1
25, 397, 25, 33, 0.000055, -1
37, 398, 30, 41, 0.000055, -1
138, 379, 26, 28, 0.000054, -1
146, 380, 27, 31, 0.000054, -1
750, 383, 80, 81, 0.000034, -1
93, 390, 29, 31, 0.000028, -1
161, 383, 57, 53, 0.000026, -1
163, 363, 60, 58, 0.000024, -1
929, 369, 94, 169, 0.000023, -1
158, 360, 41, 46, 0.000022, -1
781, 378, 57, 72, 0.000022, -1
417, 364, 43, 46, 0.000020, -1
15, 368, 52, 69, 0.000020, -1
116, 386, 28, 36, 0.000019, -1
838, 30, 64, 85, 0.000019, -1
214, 361, 39, 56, 0.000018, -1
769, 407, 55, 62, 0.000016, -1
17, 346, 67, 86, 0.000015, -1
127, 372, 25, 28, 0.000014, -1
487, 358, 51, 54, 0.000013, -1
854, 76, 134, 233, 0.000013, -1
46, 409, 32, 37, 0.000013, -1
668, 355, 64, 83, 0.000012, -1
129, 379, 34, 44, 0.000012, -1
201, 368, 59, 72, 0.000011, -1
280, 555, 57, 52, 0.000011, -1
710, 386, 313, 217, 0.000010, -1
957, 372, 66, 107, 0.000009, -1
83, 209, 160, 214, 0.000008, -1
110, 376, 44, 58, 0.000008, -1
70, 383, 28, 36, 0.000008, -1
884, 52, 66, 54, 0.000008, -1
606, 396, 58, 49, 0.000008, -1
653, 417, 53, 42, 0.000007, -1
655, 113, 79, 68, 0.000007, -1
642, 364, 54, 63, 0.000006, -1
27, 329, 49, 58, 0.000005, -1
44, 390, 24, 25, 0.000003, -1
972, 270, 51, 86, 0.000003, -1
147, 373, 28, 26, 0.000003, -1
304, 565, 50, 45, 0.000003, -1
817, 14, 105, 130, 0.000003, -1
890, 16, 69, 62, 0.000003, -1
432, 357, 53, 52, 0.000002, -1
806, 23, 172, 180, 0.000002, -1
890, 401, 133, 202, 0.000002, -1
503, 386, 101, 94, 0.000002, -1
561, 379, 36, 43, 0.000002, -1
17, 407, 33, 44, 0.000002, -1
667, 368, 100, 101, 0.000002, -1
430, 372, 60, 58, 0.000001, -1
0, 324, 59, 107, 0.000001, -1
298, 547, 58, 52, 0.000001, -1
604, 367, 57, 59, 0.000001, -1
41, 375, 42, 47, 0.000001, -1
173, 473, 90, 78, 0.000001, -1
756, 393, 99, 97, 0.000001, -1
252, 375, 47, 54, 0.000001, -1
918, 2, 58, 45, 0.000000, -1
972, 44, 51, 107, 0.000000, -1
789, 16, 59, 73, 0.000000, -1
945, 1, 48, 38, 0.000000, -1
550, 352, 47, 61, 0.000000, -1
675, 421, 108, 104, 0.000000, -1
58, 378, 27, 30, 0.000000, -1
664, 144, 64, 52, 0.000000, -1
681, 18, 342, 163, 0.000000, -1
961, 21, 53, 55, 0.000000, -1
816, 1, 58, 69, 0.000000, -1
0, 62, 234, 311, 0.000000, -1
904, 13, 77, 86, 0.000000, -1
281, 395, 53, 59, 0.000000, -1
373, 39, 650, 175, 0.000000, -1
511, 88, 450, 340, 0.000000, -1
156, 367, 103, 82, 0.000000, -1
247, 455, 106, 97, 0.000000, -1
174, 418, 547, 218, 0.000000, -1
944, 19, 79, 103, 0.000000, -1
191, 379, 86, 77, 0.000000, -1
597, 268, 426, 282, 0.000000, -1
169, 458, 61, 47, 0.000000, -1
303, 381, 49, 58, 0.000000, -1
0, 79, 705, 306, 0.000000, -1
393, 350, 45, 39, 0.000000, -1
282, 47, 536, 308, 0.000000, -1
0, 23, 134, 227, 0.000000, -1
28, 378, 83, 71, 0.000000, -1
763, 95, 260, 372, 0.000000, -1
245, 389, 57, 55, 0.000000, -1
646, 17, 267, 221, 0.000000, -1
271, 578, 67, 64, 0.000000, -1
74, 376, 24, 20, 0.000000, -1
747, 440, 95, 79, 0.000000, -1
203, 91, 466, 443, 0.000000, -1
274, 323, 519, 278, 0.000000, -1
592, 429, 87, 68, 0.000000, -1
860, 25, 163, 132, 0.000000, -1
0, 417, 33, 99, 0.000000, -1
0, 31, 522, 201, 0.000000, -1
415, 135, 461, 416, 0.000000, -1
97, 439, 44, 33, 0.000000, -1
57, 373, 25, 20, 0.000000, -1
23, 255, 275, 272, 0.000000, -1
201, 384, 107, 93, 0.000000, -1
100, 392, 293, 241, 0.000000, -1
0, 208, 548, 354, 0.000000, -1
299, 589, 112, 86, 0.000000, -1
19, 386, 111, 93, 0.000000, -1
10, 393, 173, 153, 0.000000, -1
