645, 568, 130, 136, 0.041370, -1
308, 489, 715, 252, 0.022104, -1
596, 550, 268, 162, 0.005596, -1
371, 494, 262, 240, 0.004357, -1
381, 463, 183, 184, 0.000669, -1
0, 492, 133, 265, 0.000404, -1
225, 413, 535, 318, 0.000384, -1
316, 314, 93, 85, 0.000129, -1
392, 297, 258, 426, 0.000108, -1
0, 422, 324, 265, 0.000101, -1
667, 443, 356, 301, 0.000093, -1
685, 720, 142, 47, 0.000088, -1
55, 380, 963, 318, 0.000068, -1
510, 506, 438, 190, 0.000063, -1
542, 363, 250, 193, 0.000059, -1
245, 491, 309, 269, 0.000053, -1
499, 744, 280, 23, 0.000042, -1
710, 740, 140, 27, 0.000042, -1
745, 747, 67, 20, 0.000042, -1
778, 739, 88, 28, 0.000042, -1
305, 326, 98, 130, 0.000042, -1
23, 389, 121, 129, 0.000039, -1
0, 310, 539, 399, 0.000033, -1
481, 725, 157, 42, 0.000026, -1
679, 342, 117, 126, 0.000024, -1
671, 410, 75, 68, 0.000023, -1
498, 621, 149, 134, 0.000019, -1
622, 454, 104, 88, 0.000017, -1
416, 271, 607, 390, 0.000017, -1
554, 440, 243, 279, 0.000015, -1
496, 695, 169, 72, 0.000015, -1
708, 410, 315, 214, 0.000013, -1
437, 361, 169, 150, 0.000011, -1
18, 398, 182, 189, 0.000009, -1
850, 366, 142, 123, 0.000008, -1
30, 377, 88, 98, 0.000008, -1
893, 503, 130, 217, 0.000007, -1
756, 75, 267, 479, 0.000007, -1
637, 648, 220, 116, 0.000006, -1
0, 646, 104, 121, 0.000006, -1
453, 453, 288, 290, 0.000006, -1
559, 605, 128, 112, 0.000006, -1
0, 451, 271, 157, 0.000005, -1
645, 476, 119, 98, 0.000004, -1
615, 507, 197, 156, 0.000004, -1
296, 307, 139, 203, 0.000004, -1
483, 188, 150, 166, 0.000003, -1
436, 118, 197, 220, 0.000003, -1
484, 50, 117, 131, 0.000003, -1
358, 328, 444, 221, 0.000003, -1
614, 551, 99, 69, 0.000003, -1
641, 309, 382, 189, 0.000003, -1
453, 18, 103, 128, 0.000002, -1
612, 603, 122, 89, 0.000002, -1
621, 511, 102, 83, 0.000002, -1
670, 429, 91, 79, 0.000002, -1
395, 707, 419, 60, 0.000002, -1
763, 534, 260, 230, 0.000002, -1
453, 398, 163, 165, 0.000002, -1
533, 73, 490, 526, 0.000001, -1
344, 62, 289, 313, 0.000001, -1
38, 434, 128, 107, 0.000001, -1
181, 100, 196, 179, 0.000001, -1
425, 13, 170, 197, 0.000001, -1
963, 23, 60, 110, 0.000001, -1
516, 17, 104, 97, 0.000001, -1
520, 14, 162, 152, 0.000001, -1
0, 37, 269, 383, 0.000000, -1
442, 390, 514, 217, 0.000000, -1
144, 296, 122, 134, 0.000000, -1
523, 287, 207, 246, 0.000000, -1
463, 20, 415, 234, 0.000000, -1
318, 359, 135, 129, 0.000000, -1
266, 338, 292, 216, 0.000000, -1
253, 380, 246, 135, 0.000000, -1
822, 20, 194, 144, 0.000000, -1
378, 614, 475, 140, 0.000000, -1
0, 574, 207, 186, 0.000000, -1
482, 252, 202, 208, 0.000000, -1
289, 92, 562, 453, 0.000000, -1
0, 31, 157, 265, 0.000000, -1
0, 135, 379, 527, 0.000000, -1
412, 47, 558, 363, 0.000000, -1
907, 138, 116, 452, 0.000000, -1
226, 280, 247, 380, 0.000000, -1
480, 667, 119, 98, 0.000000, -1
663, 11, 277, 262, 0.000000, -1
111, 35, 288, 252, 0.000000, -1
588, 14, 297, 367, 0.000000, -1
371, 145, 187, 190, 0.000000, -1
893, 32, 130, 255, 0.000000, -1
142, 13, 172, 180, 0.000000, -1
139, 375, 311, 316, 0.000000, -1
318, 81, 202, 216, 0.000000, -1
178, 162, 571, 534, 0.000000, -1
0, 38, 566, 237, 0.000000, -1
779, 28, 244, 235, 0.000000, -1
402, 115, 157, 152, 0.000000, -1
393, 44, 158, 189, 0.000000, -1
75, 44, 948, 218, 0.000000, -1
7, 86, 628, 439, 0.000000, -1
585, 57, 124, 118, 0.000000, -1
918, 22, 105, 150, 0.000000, -1
195, 51, 285, 255, 0.000000, -1
415, 56, 109, 108, 0.000000, -1
0, 218, 1023, 357, 0.000000, -1
