126, 392, 19, 28, 0.005607, -1
115, 381, 27, 36, 0.005607, -1
113, 391, 32, 36, 0.001660, -1
118, 365, 40, 45, 0.001287, -1
98, 369, 49, 52, 0.001192, -1
111, 379, 50, 45, 0.000851, -1
173, 345, 50, 64, 0.000181, -1
186, 335, 56, 74, 0.000110, -1
294, 351, 43, 62, 0.000083, -1
137, 392, 34, 38, 0.000059, -1
134, 351, 49, 48, 0.000052, -1
140, 362, 50, 55, 0.000052, -1
163, 741, 137, 26, 0.000042, -1
234, 749, 48, 18, 0.000042, -1
659, 736, 137, 31, 0.000042, -1
700, 740, 136, 27, 0.000042, -1
223, 733, 47, 34, 0.000042, -1
131, 380, 47, 42, 0.000029, -1
956, 406, 59, 59, 0.000021, -1
156, 358, 49, 48, 0.000020, -1
300, 365, 64, 63, 0.000018, -1
71, 366, 68, 57, 0.000018, -1
103, 389, 54, 51, 0.000016, -1
726, 311, 133, 103, 0.000014, -1
95, 398, 43, 39, 0.000010, -1
184, 347, 82, 85, 0.000009, -1
300, 335, 61, 66, 0.000008, -1
191, 376, 55, 55, 0.000006, -1
26, 360, 48, 54, 0.000005, -1
66, 381, 79, 62, 0.000005, -1
598, 723, 179, 44, 0.000005, -1
268, 351, 64, 76, 0.000004, -1
0, 733, 182, 34, 0.000004, -1
905, 724, 118, 43, 0.000003, -1
924, 113, 78, 73, 0.000003, -1
616, 468, 142, 119, 0.000003, -1
958, 407, 65, 115, 0.000002, -1
286, 346, 97, 88, 0.000002, -1
727, 703, 154, 64, 0.000002, -1
285, 459, 492, 268, 0.000002, -1
200, 723, 63, 44, 0.000002, -1
676, 296, 126, 123, 0.000002, -1
634, 250, 158, 218, 0.000001, -1
408, 665, 233, 102, 0.000001, -1
860, 348, 79, 70, 0.000001, -1
943, 390, 71, 61, 0.000001, -1
502, 69, 170, 191, 0.000001, -1
11, 353, 58, 82, 0.000001, -1
704, 285, 114, 82, 0.000001, -1
582, 77, 71, 80, 0.000001, -1
408, 380, 115, 87, 0.000000, -1
136, 403, 800, 303, 0.000000, -1
33, 391, 77, 62, 0.000000, -1
442, 374, 71, 72, 0.000000, -1
352, 532, 332, 230, 0.000000, -1
953, 198, 70, 90, 0.000000, -1
157, 382, 91, 100, 0.000000, -1
648, 664, 375, 100, 0.000000, -1
948, 222, 75, 101, 0.000000, -1
40, 361, 83, 73, 0.000000, -1
319, 338, 82, 74, 0.000000, -1
137, 385, 62, 57, 0.000000, -1
442, 533, 436, 219, 0.000000, -1
16, 379, 65, 67, 0.000000, -1
292, 371, 108, 99, 0.000000, -1
947, 675, 76, 92, 0.000000, -1
556, 92, 89, 105, 0.000000, -1
428, 99, 295, 332, 0.000000, -1
173, 710, 78, 57, 0.000000, -1
637, 372, 90, 95, 0.000000, -1
606, 32, 62, 87, 0.000000, -1
657, 448, 175, 159, 0.000000, -1
609, 395, 89, 88, 0.000000, -1
533, 128, 108, 113, 0.000000, -1
550, 93, 220, 221, 0.000000, -1
603, 110, 420, 413, 0.000000, -1
315, 641, 462, 122, 0.000000, -1
909, 338, 79, 85, 0.000000, -1
98, 403, 147, 106, 0.000000, -1
490, 345, 92, 58, 0.000000, -1
904, 351, 62, 57, 0.000000, -1
0, 487, 644, 236, 0.000000, -1
752, 678, 183, 89, 0.000000, -1
920, 382, 69, 54, 0.000000, -1
670, 45, 353, 279, 0.000000, -1
153, 444, 140, 115, 0.000000, -1
942, 20, 81, 179, 0.000000, -1
925, 415, 81, 64, 0.000000, -1
655, 96, 90, 89, 0.000000, -1
0, 652, 78, 115, 0.000000, -1
197, 389, 82, 82, 0.000000, -1
143, 401, 72, 60, 0.000000, -1
240, 361, 156, 136, 0.000000, -1
638, 50, 67, 75, 0.000000, -1
584, 12, 198, 155, 0.000000, -1
591, 402, 128, 117, 0.000000, -1
235, 435, 286, 246, 0.000000, -1
151, 432, 105, 78, 0.000000, -1
0, 435, 329, 275, 0.000000, -1
174, 399, 141, 109, 0.000000, -1
0, 677, 213, 89, 0.000000, -1
0, 557, 151, 198, 0.000000, -1
90, 52, 138, 116, 0.000000, -1
508, 359, 93, 55, 0.000000, -1
207, 53, 143, 130, 0.000000, -1
579, 393, 79, 64, 0.000000, -1
930, 86, 93, 80, 0.000000, -1
147, 55, 146, 124, 0.000000, -1
483, 36, 351, 271, 0.000000, -1
654, 430, 369, 276, 0.000000, -1
407, 94, 587, 309, 0.000000, -1
287, 138, 600, 385, 0.000000, -1
0, 96, 277, 419, 0.000000, -1
0, 70, 183, 183, 0.000000, -1
913, 17, 110, 292, 0.000000, -1
578, 36, 125, 129, 0.000000, -1
25, 55, 152, 130, 0.000000, -1
73, 445, 184, 124, 0.000000, -1
175, 268, 848, 341, 0.000000, -1
0, 66, 415, 319, 0.000000, -1
911, 645, 112, 116, 0.000000, -1
170, 394, 241, 205, 0.000000, -1
855, 549, 168, 208, 0.000000, -1
644, 32, 125, 118, 0.000000, -1
254, 394, 172, 140, 0.000000, -1
126, 29, 318, 265, 0.000000, -1
593, 72, 319, 232, 0.000000, -1
421, 50, 290, 233, 0.000000, -1
489, 320, 534, 340, 0.000000, -1
9, 35, 320, 242, 0.000000, -1
423, 20, 547, 188, 0.000000, -1
0, 370, 499, 304, 0.000000, -1
0, 159, 505, 460, 0.000000, -1
95, 107, 670, 291, 0.000000, -1
0, 49, 1023, 215, 0.000000, -1
