519, 947, 41, 54, 0.000256, -1
536, 928, 32, 53, 0.000168, -1
310, 791, 50, 73, 0.000098, -1
541, 999, 84, 24, 0.000042, -1
301, 998, 151, 25, 0.000042, -1
468, 997, 214, 26, 0.000042, -1
521, 934, 92, 82, 0.000041, -1
629, 844, 53, 177, 0.000026, -1
501, 942, 70, 72, 0.000018, -1
158, 880, 77, 106, 0.000014, -1
483, 975, 158, 48, 0.000013, -1
300, 757, 71, 135, 0.000012, -1
626, 935, 56, 88, 0.000011, -1
147, 986, 168, 37, 0.000010, -1
249, 80, 130, 189, 0.000010, -1
271, 965, 127, 58, 0.000009, -1
501, 948, 181, 70, 0.000009, -1
557, 926, 109, 95, 0.000005, -1
125, 932, 107, 87, 0.000005, -1
580, 971, 102, 52, 0.000005, -1
0, 988, 230, 35, 0.000004, -1
333, 981, 185, 42, 0.000004, -1
55, 940, 49, 60, 0.000003, -1
424, 802, 130, 139, 0.000003, -1
360, 933, 322, 84, 0.000002, -1
580, 805, 102, 170, 0.000002, -1
24, 509, 85, 79, 0.000002, -1
0, 935, 231, 82, 0.000002, -1
3, 545, 270, 419, 0.000002, -1
51, 940, 103, 80, 0.000002, -1
534, 890, 72, 84, 0.000001, -1
263, 447, 137, 179, 0.000001, -1
523, 907, 58, 68, 0.000001, -1
0, 745, 105, 246, 0.000001, -1
546, 895, 93, 91, 0.000001, -1
250, 862, 89, 87, 0.000001, -1
202, 956, 160, 67, 0.000001, -1
54, 912, 61, 68, 0.000001, -1
257, 251, 135, 112, 0.000001, -1
0, 457, 75, 171, 0.000000, -1
383, 725, 84, 106, 0.000000, -1
218, 934, 253, 89, 0.000000, -1
0, 874, 108, 136, 0.000000, -1
584, 779, 60, 54, 0.000000, -1
378, 607, 141, 195, 0.000000, -1
29, 967, 330, 56, 0.000000, -1
0, 694, 180, 252, 0.000000, -1
613, 118, 69, 81, 0.000000, -1
0, 469, 110, 312, 0.000000, -1
237, 665, 445, 308, 0.000000, -1
617, 45, 65, 284, 0.000000, -1
34, 788, 648, 193, 0.000000, -1
278, 529, 116, 138, 0.000000, -1
4, 527, 110, 92, 0.000000, -1
0, 613, 76, 175, 0.000000, -1
259, 863, 229, 148, 0.000000, -1
0, 601, 118, 313, 0.000000, -1
402, 756, 126, 138, 0.000000, -1
397, 574, 113, 140, 0.000000, -1
0, 699, 94, 153, 0.000000, -1
493, 825, 187, 175, 0.000000, -1
21, 564, 475, 392, 0.000000, -1
414, 736, 95, 102, 0.000000, -1
412, 759, 270, 228, 0.000000, -1
0, 943, 64, 77, 0.000000, -1
232, 916, 96, 83, 0.000000, -1
592, 629, 90, 163, 0.000000, -1
434, 576, 248, 393, 0.000000, -1
19, 741, 428, 225, 0.000000, -1
5, 312, 475, 565, 0.000000, -1
590, 815, 92, 90, 0.000000, -1
536, 889, 146, 121, 0.000000, -1
565, 779, 88, 81, 0.000000, -1
318, 772, 67, 97, 0.000000, -1
527, 723, 81, 75, 0.000000, -1
290, 778, 107, 150, 0.000000, -1
0, 66, 236, 450, 0.000000, -1
298, 514, 250, 283, 0.000000, -1
326, 391, 356, 539, 0.000000, -1
356, 747, 95, 111, 0.000000, -1
564, 35, 118, 223, 0.000000, -1
289, 547, 144, 176, 0.000000, -1
36, 891, 99, 117, 0.000000, -1
291, 367, 95, 119, 0.000000, -1
0, 980, 91, 43, 0.000000, -1
0, 50, 467, 324, 0.000000, -1
330, 792, 97, 114, 0.000000, -1
0, 27, 235, 188, 0.000000, -1
587, 754, 93, 86, 0.000000, -1
0, 483, 201, 247, 0.000000, -1
0, 520, 68, 180, 0.000000, -1
100, 656, 109, 88, 0.000000, -1
290, 308, 123, 168, 0.000000, -1
0, 55, 194, 282, 0.000000, -1
224, 37, 212, 304, 0.000000, -1
0, 191, 225, 608, 0.000000, -1
14, 957, 103, 59, 0.000000, -1
0, 25, 498, 204, 0.000000, -1
268, 235, 110, 77, 0.000000, -1
397, 113, 285, 518, 0.000000, -1
245, 348, 222, 331, 0.000000, -1
163, 959, 111, 61, 0.000000, -1
0, 555, 126, 105, 0.000000, -1
82, 673, 111, 94, 0.000000, -1
119, 439, 496, 495, 0.000000, -1
97, 691, 122, 106, 0.000000, -1
414, 72, 268, 287, 0.000000, -1
533, 717, 114, 97, 0.000000, -1
8, 39, 311, 250, 0.000000, -1
503, 728, 111, 108, 0.000000, -1
0, 190, 470, 364, 0.000000, -1
117, 234, 472, 431, 0.000000, -1
186, 101, 496, 431, 0.000000, -1
200, 45, 482, 190, 0.000000, -1
120, 89, 436, 227, 0.000000, -1
226, 119, 309, 305, 0.000000, -1
