349, 193, 76, 133, 0.011556, -1
127, 122, 51, 45, 0.005177, -1
901, 345, 111, 187, 0.005027, -1
64, 196, 84, 120, 0.004055, -1
51, 232, 81, 161, 0.003994, -1
670, 55, 54, 52, 0.003621, -1
377, 189, 51, 83, 0.003595, -1
681, 43, 55, 50, 0.003110, -1
274, 48, 124, 168, 0.003052, -1
283, 48, 77, 118, 0.002647, -1
638, 43, 130, 109, 0.002296, -1
310, 321, 155, 223, 0.002277, -1
27, 209, 153, 290, 0.001702, -1
884, 271, 139, 316, 0.001683, -1
81, 224, 68, 162, 0.001575, -1
673, 67, 63, 62, 0.001572, -1
922, 202, 85, 182, 0.001441, -1
868, 144, 81, 91, 0.001258, -1
206, 104, 81, 80, 0.001073, -1
844, 151, 69, 65, 0.001014, -1
353, 307, 150, 287, 0.000985, -1
877, 186, 145, 143, 0.000963, -1
505, 313, 164, 196, 0.000837, -1
50, 281, 67, 139, 0.000769, -1
721, 143, 91, 128, 0.000742, -1
543, 278, 186, 296, 0.000722, -1
648, 39, 88, 81, 0.000707, -1
652, 205, 184, 320, 0.000668, -1
461, 149, 47, 56, 0.000639, -1
911, 164, 81, 150, 0.000636, -1
426, 321, 86, 202, 0.000581, -1
880, 177, 143, 289, 0.000578, -1
789, 126, 234, 452, 0.000576, -1
728, 233, 100, 194, 0.000564, -1
841, 185, 82, 110, 0.000542, -1
123, 134, 61, 53, 0.000532, -1
483, 336, 94, 154, 0.000522, -1
120, 407, 128, 253, 0.000437, -1
675, 88, 62, 74, 0.000403, -1
357, 192, 95, 190, 0.000379, -1
275, 273, 130, 225, 0.000330, -1
89, 548, 68, 87, 0.000311, -1
865, 154, 94, 174, 0.000307, -1
574, 127, 73, 104, 0.000281, -1
601, 234, 169, 331, 0.000268, -1
227, 244, 92, 178, 0.000266, -1
98, 143, 65, 60, 0.000266, -1
236, 229, 70, 126, 0.000254, -1
138, 341, 144, 250, 0.000253, -1
908, 305, 93, 170, 0.000231, -1
800, 266, 119, 225, 0.000230, -1
721, 259, 77, 144, 0.000211, -1
834, 168, 93, 82, 0.000202, -1
740, 154, 75, 75, 0.000195, -1
131, 253, 53, 122, 0.000188, -1
153, 237, 103, 200, 0.000166, -1
156, 309, 106, 184, 0.000162, -1
71, 169, 85, 101, 0.000144, -1
79, 390, 250, 269, 0.000142, -1
250, 247, 111, 209, 0.000142, -1
24, 208, 344, 458, 0.000123, -1
546, 131, 113, 138, 0.000109, -1
79, 155, 71, 67, 0.000104, -1
206, 126, 106, 101, 0.000098, -1
676, 232, 91, 199, 0.000087, -1
603, 290, 109, 196, 0.000086, -1
608, 101, 397, 531, 0.000064, -1
446, 156, 51, 65, 0.000061, -1
412, 230, 500, 427, 0.000058, -1
731, 205, 134, 276, 0.000054, -1
231, 55, 82, 129, 0.000046, -1
629, 220, 67, 107, 0.000044, -1
780, 314, 243, 345, 0.000028, -1
558, 136, 67, 88, 0.000024, -1
156, 239, 67, 127, 0.000022, -1
96, 212, 109, 136, 0.000019, -1
444, 135, 89, 129, 0.000016, -1
245, 212, 73, 94, 0.000012, -1
85, 608, 89, 109, 0.000011, -1
141, 208, 94, 85, 0.000011, -1
386, 31, 62, 79, 0.000008, -1
126, 194, 105, 66, 0.000007, -1
14, 307, 232, 368, 0.000007, -1
930, 1, 53, 14, 0.000006, -1
373, 522, 311, 218, 0.000006, -1
236, 210, 58, 79, 0.000006, -1
530, 139, 148, 194, 0.000006, -1
87, 289, 482, 361, 0.000006, -1
414, 157, 141, 227, 0.000005, -1
584, 204, 79, 106, 0.000005, -1
246, 537, 636, 193, 0.000004, -1
188, 209, 61, 90, 0.000004, -1
227, 153, 59, 71, 0.000004, -1
680, 122, 74, 80, 0.000004, -1
862, 1, 61, 14, 0.000003, -1
589, 235, 103, 156, 0.000003, -1
968, 5, 55, 88, 0.000003, -1
475, 140, 64, 66, 0.000003, -1
386, 189, 112, 214, 0.000003, -1
424, 131, 86, 107, 0.000002, -1
694, 14, 63, 50, 0.000002, -1
141, 79, 71, 41, 0.000002, -1
230, 186, 54, 74, 0.000002, -1
965, 2, 58, 43, 0.000001, -1
432, 148, 49, 63, 0.000001, -1
0, 108, 243, 327, 0.000001, -1
693, 150, 78, 92, 0.000001, -1
533, 153, 86, 151, 0.000001, -1
108, 398, 915, 265, 0.000001, -1
145, 145, 82, 73, 0.000001, -1
201, 160, 64, 71, 0.000000, -1
380, 214, 66, 96, 0.000000, -1
178, 157, 152, 135, 0.000000, -1
942, 1, 59, 27, 0.000000, -1
0, 92, 458, 316, 0.000000, -1
352, 391, 313, 312, 0.000000, -1
415, 83, 73, 64, 0.000000, -1
210, 199, 56, 80, 0.000000, -1
172, 1, 79, 45, 0.000000, -1
170, 202, 147, 121, 0.000000, -1
0, 64, 300, 255, 0.000000, -1
147, 44, 76, 46, 0.000000, -1
269, 200, 418, 440, 0.000000, -1
92, 157, 125, 94, 0.000000, -1
201, 6, 85, 63, 0.000000, -1
145, 87, 485, 314, 0.000000, -1
287, 116, 549, 283, 0.000000, -1
