604, 358, 215, 112, 0.021871, -1
667, 370, 171, 155, 0.017376, -1
258, 111, 116, 87, 0.008786, -1
258, 214, 187, 354, 0.007332, -1
646, 310, 206, 301, 0.005309, -1
671, 336, 87, 114, 0.005154, -1
572, 404, 32, 50, 0.004532, -1
686, 348, 109, 114, 0.004433, -1
149, 253, 383, 265, 0.004093, -1
681, 310, 72, 85, 0.003775, -1
564, 414, 34, 48, 0.003176, -1
653, 310, 123, 108, 0.002758, -1
567, 341, 329, 157, 0.002188, -1
243, 90, 267, 521, 0.002155, -1
227, 92, 209, 129, 0.001924, -1
625, 114, 71, 100, 0.001913, -1
830, 307, 166, 288, 0.001490, -1
552, 220, 471, 329, 0.001473, -1
564, 380, 66, 79, 0.001386, -1
24, 79, 120, 112, 0.001230, -1
223, 172, 302, 269, 0.001070, -1
671, 438, 180, 145, 0.000710, -1
819, 242, 73, 64, 0.000705, -1
560, 398, 99, 82, 0.000699, -1
336, 158, 133, 268, 0.000631, -1
38, 52, 86, 113, 0.000458, -1
624, 128, 54, 56, 0.000435, -1
508, 381, 476, 159, 0.000383, -1
264, 72, 61, 70, 0.000329, -1
700, 132, 56, 82, 0.000324, -1
62, 153, 686, 333, 0.000307, -1
123, 119, 351, 129, 0.000297, -1
529, 379, 87, 73, 0.000283, -1
280, 54, 178, 354, 0.000265, -1
251, 79, 114, 82, 0.000249, -1
349, 171, 104, 147, 0.000203, -1
39, 66, 156, 152, 0.000202, -1
846, 134, 58, 76, 0.000197, -1
237, 125, 158, 130, 0.000191, -1
818, 179, 85, 99, 0.000153, -1
5, 32, 225, 279, 0.000151, -1
925, 97, 98, 193, 0.000146, -1
839, 154, 71, 85, 0.000131, -1
810, 230, 109, 97, 0.000128, -1
709, 107, 60, 77, 0.000124, -1
763, 103, 84, 108, 0.000123, -1
265, 86, 157, 221, 0.000089, -1
280, 71, 73, 76, 0.000088, -1
828, 135, 99, 140, 0.000084, -1
821, 234, 138, 216, 0.000076, -1
759, 160, 264, 442, 0.000071, -1
853, 461, 104, 108, 0.000053, -1
284, 63, 52, 49, 0.000052, -1
804, 135, 82, 101, 0.000047, -1
804, 273, 111, 102, 0.000037, -1
21, 61, 70, 80, 0.000035, -1
804, 171, 139, 157, 0.000034, -1
157, 98, 381, 227, 0.000029, -1
766, 197, 220, 222, 0.000025, -1
607, 113, 416, 338, 0.000023, -1
41, 85, 445, 488, 0.000021, -1
188, 344, 453, 261, 0.000019, -1
687, 110, 51, 71, 0.000015, -1
340, 353, 683, 235, 0.000013, -1
700, 532, 66, 77, 0.000010, -1
575, 424, 44, 44, 0.000009, -1
644, 120, 64, 58, 0.000007, -1
489, 437, 491, 170, 0.000006, -1
760, 66, 187, 261, 0.000004, -1
564, 440, 40, 34, 0.000004, -1
12, 44, 337, 434, 0.000004, -1
47, 280, 713, 305, 0.000003, -1
896, 30, 127, 332, 0.000003, -1
30, 47, 440, 270, 0.000002, -1
708, 545, 91, 100, 0.000001, -1
739, 108, 70, 88, 0.000001, -1
675, 540, 64, 71, 0.000001, -1
687, 529, 61, 62, 0.000001, -1
3, 260, 361, 318, 0.000000, -1
548, 398, 79, 110, 0.000000, -1
925, 531, 69, 65, 0.000000, -1
448, 107, 80, 90, 0.000000, -1
0, 371, 269, 243, 0.000000, -1
701, 65, 322, 198, 0.000000, -1
896, 565, 100, 78, 0.000000, -1
468, 128, 89, 87, 0.000000, -1
651, 567, 95, 78, 0.000000, -1
222, 80, 496, 263, 0.000000, -1
610, 180, 130, 82, 0.000000, -1
