15, 381, 529, 305, 0.214171, -1
245, 321, 293, 423, 0.202880, -1
271, 377, 212, 270, 0.129041, -1
693, 414, 330, 353, 0.117028, -1
481, 549, 542, 218, 0.115331, -1
190, 426, 396, 219, 0.074178, -1
0, 364, 964, 364, 0.072529, -1
152, 371, 718, 235, 0.064764, -1
0, 437, 787, 197, 0.059920, -1
29, 367, 285, 380, 0.033490, -1
253, 476, 327, 130, 0.024587, -1
772, 562, 251, 205, 0.014157, -1
324, 346, 383, 289, 0.009386, -1
53, 449, 303, 225, 0.008567, -1
340, 371, 218, 207, 0.007157, -1
18, 500, 241, 239, 0.005452, -1
0, 600, 234, 155, 0.003254, -1
22, 570, 154, 144, 0.002609, -1
0, 584, 111, 168, 0.001316, -1
138, 464, 186, 163, 0.000754, -1
141, 443, 132, 111, 0.000473, -1
751, 139, 272, 597, 0.000406, -1
433, 384, 150, 142, 0.000207, -1
862, 403, 161, 247, 0.000187, -1
431, 418, 169, 165, 0.000153, -1
414, 345, 82, 90, 0.000100, -1
515, 394, 393, 373, 0.000072, -1
0, 187, 266, 515, 0.000054, -1
298, 735, 104, 32, 0.000042, -1
271, 752, 162, 15, 0.000042, -1
316, 744, 156, 23, 0.000042, -1
33, 517, 134, 145, 0.000042, -1
155, 404, 130, 102, 0.000041, -1
169, 418, 205, 169, 0.000026, -1
743, 504, 237, 192, 0.000023, -1
477, 199, 546, 462, 0.000016, -1
392, 317, 398, 411, 0.000016, -1
201, 730, 236, 37, 0.000010, -1
33, 146, 555, 530, 0.000010, -1
733, 139, 135, 107, 0.000010, -1
356, 331, 145, 128, 0.000009, -1
593, 14, 104, 152, 0.000008, -1
176, 363, 101, 111, 0.000005, -1
324, 710, 83, 57, 0.000004, -1
823, 337, 138, 178, 0.000004, -1
308, 718, 154, 49, 0.000004, -1
589, 235, 60, 63, 0.000004, -1
590, 257, 56, 62, 0.000002, -1
781, 45, 242, 376, 0.000001, -1
271, 490, 447, 238, 0.000001, -1
179, 356, 139, 185, 0.000001, -1
598, 212, 75, 83, 0.000001, -1
593, 181, 79, 87, 0.000001, -1
38, 567, 413, 186, 0.000000, -1
884, 95, 139, 436, 0.000000, -1
816, 121, 110, 165, 0.000000, -1
339, 683, 90, 79, 0.000000, -1
602, 214, 105, 109, 0.000000, -1
743, 358, 164, 146, 0.000000, -1
733, 334, 241, 254, 0.000000, -1
393, 330, 100, 73, 0.000000, -1
414, 305, 71, 54, 0.000000, -1
0, 64, 282, 406, 0.000000, -1
295, 139, 490, 445, 0.000000, -1
869, 34, 154, 255, 0.000000, -1
518, 39, 505, 338, 0.000000, -1
156, 59, 375, 349, 0.000000, -1
197, 629, 327, 133, 0.000000, -1
568, 112, 113, 129, 0.000000, -1
397, 288, 102, 64, 0.000000, -1
380, 257, 138, 103, 0.000000, -1
100, 32, 326, 303, 0.000000, -1
0, 16, 181, 297, 0.000000, -1
0, 21, 587, 254, 0.000000, -1
405, 40, 372, 284, 0.000000, -1
279, 46, 353, 287, 0.000000, -1
85, 60, 882, 268, 0.000000, -1
