242, 548, 430, 460, 0.023478, -1
301, 704, 210, 266, 0.019151, -1
247, 147, 560, 831, 0.017241, -1
278, 288, 291, 656, 0.013215, -1
486, 628, 370, 155, 0.004957, -1
142, 622, 754, 351, 0.004359, -1
236, 137, 431, 564, 0.003198, -1
278, 307, 225, 416, 0.001490, -1
244, 515, 597, 237, 0.001063, -1
235, 349, 517, 458, 0.000962, -1
13, 583, 220, 396, 0.000758, -1
75, 332, 145, 206, 0.000753, -1
45, 568, 78, 131, 0.000549, -1
205, 806, 486, 202, 0.000449, -1
24, 134, 852, 519, 0.000389, -1
306, 342, 165, 222, 0.000176, -1
394, 602, 502, 241, 0.000148, -1
21, 588, 60, 82, 0.000143, -1
29, 495, 124, 261, 0.000084, -1
505, 536, 227, 211, 0.000077, -1
449, 439, 308, 414, 0.000056, -1
14, 963, 146, 58, 0.000033, -1
293, 707, 603, 198, 0.000031, -1
406, 602, 363, 154, 0.000028, -1
51, 880, 127, 114, 0.000022, -1
486, 570, 142, 119, 0.000022, -1
87, 395, 147, 206, 0.000011, -1
8, 601, 88, 97, 0.000010, -1
552, 402, 344, 305, 0.000010, -1
17, 641, 473, 321, 0.000007, -1
464, 598, 217, 211, 0.000006, -1
17, 915, 220, 102, 0.000006, -1
315, 103, 363, 322, 0.000006, -1
28, 412, 167, 247, 0.000004, -1
0, 604, 62, 73, 0.000004, -1
460, 648, 331, 291, 0.000002, -1
225, 633, 141, 212, 0.000002, -1
567, 748, 182, 119, 0.000002, -1
695, 261, 201, 543, 0.000002, -1
47, 336, 110, 189, 0.000002, -1
1, 532, 113, 169, 0.000002, -1
75, 70, 764, 317, 0.000001, -1
542, 800, 354, 142, 0.000001, -1
0, 952, 311, 68, 0.000001, -1
13, 375, 275, 556, 0.000001, -1
27, 506, 187, 335, 0.000001, -1
172, 593, 347, 264, 0.000001, -1
34, 266, 504, 594, 0.000001, -1
477, 180, 419, 624, 0.000001, -1
0, 86, 297, 424, 0.000000, -1
517, 975, 368, 48, 0.000000, -1
323, 106, 573, 424, 0.000000, -1
417, 749, 358, 263, 0.000000, -1
566, 650, 330, 242, 0.000000, -1
619, 503, 199, 173, 0.000000, -1
0, 39, 183, 291, 0.000000, -1
698, 39, 198, 291, 0.000000, -1
142, 558, 200, 167, 0.000000, -1
0, 48, 403, 305, 0.000000, -1
482, 768, 414, 129, 0.000000, -1
613, 753, 181, 93, 0.000000, -1
70, 545, 540, 269, 0.000000, -1
697, 7, 156, 169, 0.000000, -1
0, 592, 100, 176, 0.000000, -1
566, 31, 330, 231, 0.000000, -1
397, 876, 499, 137, 0.000000, -1
