203, 399, 32, 45, 0.003726, -1
100, 417, 30, 45, 0.002120, -1
75, 397, 43, 70, 0.001624, -1
758, 282, 265, 381, 0.001424, -1
217, 400, 30, 47, 0.001166, -1
200, 415, 34, 46, 0.001132, -1
76, 381, 37, 62, 0.001029, -1
116, 428, 32, 45, 0.000943, -1
67, 419, 35, 54, 0.000429, -1
692, 19, 331, 348, 0.000345, -1
271, 398, 31, 40, 0.000256, -1
59, 405, 53, 80, 0.000246, -1
114, 399, 37, 61, 0.000243, -1
180, 411, 27, 35, 0.000243, -1
194, 413, 29, 36, 0.000192, -1
58, 369, 63, 93, 0.000168, -1
935, 473, 88, 126, 0.000166, -1
54, 392, 39, 57, 0.000155, -1
86, 375, 50, 70, 0.000145, -1
763, 7, 254, 217, 0.000143, -1
240, 398, 32, 41, 0.000121, -1
307, 389, 40, 46, 0.000106, -1
75, 359, 36, 46, 0.000073, -1
173, 408, 49, 49, 0.000070, -1
55, 438, 36, 47, 0.000061, -1
249, 424, 30, 36, 0.000045, -1
251, 409, 31, 36, 0.000045, -1
5, 402, 43, 74, 0.000039, -1
291, 381, 43, 58, 0.000035, -1
284, 392, 35, 42, 0.000034, -1
140, 411, 28, 40, 0.000026, -1
22, 399, 46, 61, 0.000026, -1
825, 586, 77, 93, 0.000022, -1
163, 413, 27, 35, 0.000021, -1
812, 564, 61, 101, 0.000020, -1
231, 411, 31, 35, 0.000019, -1
75, 343, 32, 41, 0.000019, -1
704, 453, 319, 210, 0.000016, -1
56, 445, 50, 56, 0.000010, -1
468, 376, 555, 256, 0.000010, -1
714, 381, 149, 138, 0.000010, -1
158, 415, 40, 48, 0.000008, -1
422, 428, 64, 61, 0.000007, -1
610, 165, 413, 476, 0.000006, -1
609, 328, 53, 40, 0.000006, -1
614, 288, 35, 24, 0.000006, -1
901, 458, 122, 211, 0.000004, -1
630, 304, 31, 23, 0.000004, -1
616, 304, 32, 20, 0.000004, -1
138, 421, 35, 44, 0.000004, -1
631, 333, 54, 44, 0.000004, -1
366, 428, 75, 74, 0.000003, -1
610, 319, 35, 28, 0.000003, -1
182, 401, 68, 75, 0.000003, -1
636, 320, 36, 32, 0.000002, -1
590, 77, 358, 329, 0.000002, -1
60, 351, 47, 60, 0.000002, -1
315, 399, 69, 56, 0.000001, -1
575, 556, 370, 118, 0.000001, -1
597, 314, 55, 45, 0.000001, -1
210, 432, 38, 39, 0.000001, -1
449, 440, 59, 58, 0.000001, -1
608, 576, 180, 106, 0.000001, -1
624, 479, 250, 198, 0.000001, -1
405, 436, 55, 54, 0.000001, -1
526, 36, 430, 238, 0.000001, -1
12, 371, 68, 82, 0.000001, -1
495, 585, 187, 97, 0.000000, -1
225, 472, 51, 43, 0.000000, -1
0, 357, 58, 106, 0.000000, -1
276, 404, 49, 63, 0.000000, -1
498, 466, 285, 207, 0.000000, -1
33, 473, 58, 64, 0.000000, -1
425, 489, 266, 180, 0.000000, -1
339, 532, 488, 143, 0.000000, -1
260, 355, 425, 160, 0.000000, -1
0, 70, 237, 371, 0.000000, -1
641, 320, 266, 321, 0.000000, -1
410, 477, 56, 54, 0.000000, -1
386, 477, 65, 60, 0.000000, -1
407, 484, 73, 72, 0.000000, -1
126, 414, 64, 60, 0.000000, -1
430, 469, 55, 51, 0.000000, -1
33, 53, 529, 336, 0.000000, -1
343, 322, 521, 291, 0.000000, -1
131, 37, 274, 239, 0.000000, -1
491, 25, 272, 253, 0.000000, -1
34, 25, 279, 245, 0.000000, -1
433, 592, 173, 90, 0.000000, -1
35, 499, 60, 59, 0.000000, -1
361, 97, 662, 338, 0.000000, -1
427, 478, 73, 70, 0.000000, -1
202, 414, 612, 215, 0.000000, -1
350, 401, 304, 144, 0.000000, -1
73, 609, 191, 73, 0.000000, -1
248, 107, 381, 390, 0.000000, -1
0, 23, 526, 222, 0.000000, -1
129, 449, 48, 47, 0.000000, -1
405, 154, 305, 293, 0.000000, -1
0, 12, 144, 243, 0.000000, -1
231, 18, 309, 273, 0.000000, -1
0, 307, 239, 288, 0.000000, -1
0, 399, 397, 221, 0.000000, -1
0, 178, 490, 300, 0.000000, -1
0, 41, 1023, 198, 0.000000, -1
336, 43, 358, 271, 0.000000, -1
0, 245, 1023, 270, 0.000000, -1
42, 323, 585, 262, 0.000000, -1
