12, 522, 219, 242, 0.004575, -1
461, 627, 149, 120, 0.002899, -1
109, 574, 114, 168, 0.002840, -1
761, 623, 60, 133, 0.001078, -1
0, 520, 105, 232, 0.001068, -1
522, 616, 89, 95, 0.000774, -1
468, 667, 114, 100, 0.000588, -1
768, 608, 48, 101, 0.000308, -1
961, 677, 62, 90, 0.000292, -1
412, 684, 234, 81, 0.000207, -1
776, 589, 55, 106, 0.000182, -1
850, 584, 59, 104, 0.000091, -1
947, 742, 76, 25, 0.000042, -1
191, 564, 130, 188, 0.000040, -1
57, 161, 77, 86, 0.000038, -1
933, 669, 72, 85, 0.000037, -1
219, 726, 183, 41, 0.000034, -1
929, 628, 67, 85, 0.000034, -1
401, 611, 271, 148, 0.000029, -1
633, 676, 94, 86, 0.000029, -1
395, 605, 94, 104, 0.000025, -1
204, 643, 118, 121, 0.000016, -1
0, 510, 477, 236, 0.000014, -1
933, 712, 90, 55, 0.000012, -1
604, 590, 88, 163, 0.000011, -1
533, 170, 143, 212, 0.000011, -1
960, 626, 63, 93, 0.000010, -1
585, 690, 97, 75, 0.000010, -1
115, 36, 112, 109, 0.000010, -1
633, 635, 86, 101, 0.000009, -1
955, 589, 68, 102, 0.000008, -1
454, 59, 221, 252, 0.000008, -1
339, 89, 110, 132, 0.000007, -1
35, 131, 86, 94, 0.000007, -1
923, 650, 55, 53, 0.000006, -1
786, 364, 83, 116, 0.000006, -1
440, 30, 159, 247, 0.000005, -1
767, 117, 105, 190, 0.000005, -1
515, 84, 106, 141, 0.000004, -1
535, 665, 112, 98, 0.000004, -1
909, 646, 50, 50, 0.000004, -1
301, 122, 126, 111, 0.000003, -1
608, 145, 215, 289, 0.000003, -1
824, 578, 77, 135, 0.000003, -1
891, 618, 52, 85, 0.000002, -1
573, 190, 108, 115, 0.000002, -1
341, 656, 190, 110, 0.000002, -1
762, 114, 141, 293, 0.000002, -1
271, 62, 165, 178, 0.000002, -1
30, 193, 94, 110, 0.000001, -1
0, 321, 277, 423, 0.000001, -1
561, 93, 89, 106, 0.000001, -1
632, 183, 154, 192, 0.000001, -1
73, 135, 85, 84, 0.000001, -1
375, 621, 119, 131, 0.000001, -1
0, 127, 145, 450, 0.000001, -1
908, 657, 59, 60, 0.000001, -1
435, 130, 293, 265, 0.000000, -1
0, 213, 145, 206, 0.000000, -1
75, 557, 948, 185, 0.000000, -1
561, 112, 136, 170, 0.000000, -1
39, 39, 105, 81, 0.000000, -1
964, 139, 59, 137, 0.000000, -1
596, 116, 89, 107, 0.000000, -1
82, 162, 98, 130, 0.000000, -1
364, 36, 414, 288, 0.000000, -1
102, 121, 91, 94, 0.000000, -1
209, 231, 579, 476, 0.000000, -1
161, 13, 406, 319, 0.000000, -1
503, 70, 520, 357, 0.000000, -1
512, 27, 195, 203, 0.000000, -1
198, 164, 267, 454, 0.000000, -1
155, 10, 117, 96, 0.000000, -1
391, 361, 536, 366, 0.000000, -1
152, 461, 590, 281, 0.000000, -1
795, 128, 177, 228, 0.000000, -1
733, 148, 290, 555, 0.000000, -1
91, 245, 172, 159, 0.000000, -1
49, 110, 93, 83, 0.000000, -1
0, 225, 203, 276, 0.000000, -1
106, 82, 482, 616, 0.000000, -1
441, 39, 582, 239, 0.000000, -1
136, 74, 887, 427, 0.000000, -1
0, 53, 169, 367, 0.000000, -1
0, 0, 246, 252, 0.000000, -1
915, 97, 108, 173, 0.000000, -1
382, 65, 547, 609, 0.000000, -1
35, 219, 125, 137, 0.000000, -1
815, 136, 120, 145, 0.000000, -1
50, 53, 159, 119, 0.000000, -1
859, 182, 129, 142, 0.000000, -1
0, 9, 734, 239, 0.000000, -1
129, 104, 326, 279, 0.000000, -1
20, 237, 313, 151, 0.000000, -1
0, 38, 570, 408, 0.000000, -1
0, 50, 59, 56, 0.000000, -1
822, 40, 201, 231, 0.000000, -1
869, 194, 154, 186, 0.000000, -1
487, 140, 306, 423, 0.000000, -1
0, 256, 378, 247, 0.000000, -1
0, 146, 346, 296, 0.000000, -1
123, 115, 238, 176, 0.000000, -1
