518, 580, 728, 336, 0.074704, -1
615, 444, 444, 483, 0.035956, -1
643, 603, 204, 289, 0.033650, -1
564, 275, 700, 544, 0.012568, -1
815, 224, 397, 361, 0.011142, -1
597, 216, 449, 293, 0.004993, -1
748, 211, 205, 317, 0.003694, -1
665, 172, 280, 472, 0.003592, -1
718, 258, 293, 622, 0.002385, -1
758, 185, 168, 185, 0.002353, -1
961, 259, 297, 473, 0.002047, -1
621, 204, 190, 385, 0.001312, -1
998, 255, 234, 296, 0.001156, -1
444, 189, 73, 131, 0.000636, -1
366, 243, 101, 202, 0.000577, -1
534, 707, 189, 212, 0.000555, -1
422, 715, 160, 173, 0.000439, -1
617, 682, 354, 251, 0.000248, -1
707, 311, 422, 296, 0.000229, -1
914, 258, 273, 219, 0.000214, -1
386, 186, 107, 206, 0.000173, -1
260, 886, 88, 49, 0.000145, -1
187, 874, 222, 61, 0.000097, -1
491, 696, 386, 223, 0.000068, -1
269, 856, 63, 71, 0.000066, -1
664, 224, 104, 168, 0.000054, -1
0, 497, 380, 393, 0.000045, -1
1023, 132, 256, 475, 0.000044, -1
671, 581, 119, 127, 0.000042, -1
199, 912, 333, 23, 0.000042, -1
259, 902, 352, 33, 0.000042, -1
268, 907, 151, 28, 0.000042, -1
94, 915, 248, 20, 0.000042, -1
941, 691, 173, 181, 0.000035, -1
421, 163, 130, 223, 0.000025, -1
287, 750, 148, 134, 0.000023, -1
295, 797, 325, 138, 0.000021, -1
694, 201, 76, 83, 0.000021, -1
238, 178, 1041, 435, 0.000018, -1
119, 859, 375, 76, 0.000016, -1
690, 209, 112, 141, 0.000014, -1
0, 479, 708, 382, 0.000012, -1
646, 144, 617, 390, 0.000012, -1
916, 844, 236, 91, 0.000012, -1
966, 760, 193, 168, 0.000011, -1
1140, 809, 139, 126, 0.000010, -1
1095, 25, 137, 123, 0.000007, -1
178, 238, 148, 271, 0.000007, -1
1186, 523, 93, 133, 0.000007, -1
364, 128, 162, 212, 0.000007, -1
269, 641, 123, 156, 0.000006, -1
295, 232, 553, 609, 0.000005, -1
396, 411, 275, 468, 0.000005, -1
418, 163, 565, 537, 0.000005, -1
947, 619, 165, 185, 0.000005, -1
93, 859, 223, 76, 0.000003, -1
276, 811, 98, 107, 0.000003, -1
35, 570, 1112, 307, 0.000003, -1
1115, 718, 164, 216, 0.000003, -1
751, 733, 250, 196, 0.000002, -1
919, 652, 346, 269, 0.000002, -1
342, 188, 207, 358, 0.000002, -1
259, 789, 191, 146, 0.000002, -1
628, 240, 88, 115, 0.000001, -1
1111, 232, 168, 447, 0.000001, -1
907, 819, 372, 111, 0.000001, -1
283, 254, 114, 218, 0.000001, -1
1000, 44, 126, 134, 0.000001, -1
893, 462, 386, 427, 0.000001, -1
35, 791, 502, 142, 0.000001, -1
278, 57, 276, 313, 0.000000, -1
625, 200, 97, 108, 0.000000, -1
212, 141, 482, 563, 0.000000, -1
110, 213, 135, 150, 0.000000, -1
75, 417, 179, 178, 0.000000, -1
317, 298, 134, 167, 0.000000, -1
309, 49, 165, 220, 0.000000, -1
60, 550, 122, 99, 0.000000, -1
351, 350, 104, 117, 0.000000, -1
1000, 90, 150, 129, 0.000000, -1
865, 555, 249, 248, 0.000000, -1
945, 194, 153, 129, 0.000000, -1
302, 355, 155, 160, 0.000000, -1
0, 63, 168, 460, 0.000000, -1
0, 123, 503, 578, 0.000000, -1
0, 74, 613, 331, 0.000000, -1
112, 115, 630, 371, 0.000000, -1
0, 39, 279, 305, 0.000000, -1
154, 77, 1125, 259, 0.000000, -1
