629, 667, 104, 179, 0.001579, -1
521, 632, 87, 173, 0.001236, -1
521, 618, 230, 226, 0.001113, -1
669, 642, 87, 169, 0.000749, -1
570, 619, 97, 210, 0.000529, -1
562, 575, 104, 168, 0.000359, -1
510, 671, 130, 175, 0.000299, -1
887, 441, 102, 199, 0.000292, -1
646, 654, 149, 180, 0.000285, -1
705, 253, 62, 79, 0.000255, -1
448, 667, 118, 140, 0.000109, -1
586, 554, 137, 284, 0.000093, -1
398, 642, 57, 69, 0.000091, -1
413, 635, 55, 64, 0.000091, -1
502, 535, 508, 308, 0.000076, -1
401, 628, 45, 49, 0.000064, -1
384, 570, 426, 264, 0.000055, -1
243, 594, 59, 64, 0.000047, -1
499, 655, 421, 178, 0.000040, -1
508, 624, 68, 138, 0.000039, -1
721, 251, 50, 57, 0.000020, -1
316, 558, 72, 81, 0.000014, -1
256, 569, 54, 62, 0.000014, -1
459, 717, 154, 127, 0.000013, -1
494, 315, 144, 117, 0.000011, -1
1099, 0, 124, 87, 0.000009, -1
322, 503, 96, 108, 0.000009, -1
1004, 0, 240, 194, 0.000008, -1
373, 620, 67, 79, 0.000007, -1
664, 715, 152, 134, 0.000007, -1
663, 549, 616, 265, 0.000006, -1
456, 321, 131, 109, 0.000006, -1
965, 381, 314, 401, 0.000004, -1
1077, 720, 184, 131, 0.000004, -1
206, 578, 96, 94, 0.000003, -1
1009, 745, 192, 106, 0.000002, -1
310, 665, 446, 156, 0.000002, -1
330, 339, 97, 94, 0.000002, -1
818, 738, 251, 113, 0.000002, -1
705, 263, 84, 122, 0.000002, -1
1048, 0, 148, 109, 0.000001, -1
380, 624, 48, 46, 0.000001, -1
361, 650, 76, 70, 0.000001, -1
432, 587, 89, 81, 0.000001, -1
414, 341, 121, 104, 0.000001, -1
582, 565, 115, 133, 0.000001, -1
285, 268, 634, 181, 0.000001, -1
973, 547, 258, 254, 0.000001, -1
280, 311, 537, 214, 0.000001, -1
881, 471, 153, 280, 0.000001, -1
290, 356, 104, 95, 0.000001, -1
256, 372, 107, 93, 0.000001, -1
749, 247, 75, 61, 0.000001, -1
960, 0, 204, 230, 0.000001, -1
303, 295, 497, 483, 0.000000, -1
150, 585, 855, 215, 0.000000, -1
729, 727, 240, 122, 0.000000, -1
1034, 523, 176, 195, 0.000000, -1
148, 342, 121, 109, 0.000000, -1
246, 576, 79, 71, 0.000000, -1
399, 398, 232, 175, 0.000000, -1
126, 323, 125, 103, 0.000000, -1
742, 241, 55, 52, 0.000000, -1
675, 305, 82, 95, 0.000000, -1
864, 243, 85, 75, 0.000000, -1
334, 563, 85, 86, 0.000000, -1
963, 673, 316, 168, 0.000000, -1
273, 586, 71, 58, 0.000000, -1
175, 555, 78, 75, 0.000000, -1
733, 659, 139, 183, 0.000000, -1
66, 307, 110, 85, 0.000000, -1
427, 671, 92, 83, 0.000000, -1
510, 280, 298, 234, 0.000000, -1
883, 276, 97, 94, 0.000000, -1
480, 160, 508, 638, 0.000000, -1
427, 350, 246, 169, 0.000000, -1
880, 308, 136, 122, 0.000000, -1
103, 311, 118, 96, 0.000000, -1
827, 32, 275, 258, 0.000000, -1
0, 29, 347, 321, 0.000000, -1
614, 301, 107, 83, 0.000000, -1
901, 160, 378, 565, 0.000000, -1
658, 26, 221, 204, 0.000000, -1
715, 318, 474, 466, 0.000000, -1
218, 105, 659, 532, 0.000000, -1
1075, 599, 204, 239, 0.000000, -1
0, 572, 63, 138, 0.000000, -1
0, 27, 818, 263, 0.000000, -1
0, 25, 180, 294, 0.000000, -1
78, 295, 1029, 396, 0.000000, -1
549, 29, 730, 220, 0.000000, -1
17, 535, 670, 255, 0.000000, -1
0, 386, 310, 376, 0.000000, -1
911, 77, 368, 242, 0.000000, -1
0, 140, 1252, 404, 0.000000, -1
396, 29, 327, 302, 0.000000, -1
432, 410, 377, 191, 0.000000, -1
0, 52, 608, 514, 0.000000, -1
1042, 221, 116, 108, 0.000000, -1
155, 46, 654, 406, 0.000000, -1
0, 80, 311, 581, 0.000000, -1
668, 43, 318, 260, 0.000000, -1
735, 58, 544, 486, 0.000000, -1
24, 239, 640, 500, 0.000000, -1
386, 57, 754, 283, 0.000000, -1
