193, 504, 489, 295, 0.272112, -1
306, 458, 274, 382, 0.193272, -1
0, 570, 394, 239, 0.015704, -1
262, 418, 418, 546, 0.005063, -1
0, 453, 265, 480, 0.003576, -1
375, 842, 307, 176, 0.003293, -1
278, 125, 58, 71, 0.001225, -1
275, 137, 58, 105, 0.001074, -1
410, 344, 73, 135, 0.000276, -1
372, 320, 310, 479, 0.000203, -1
459, 463, 223, 291, 0.000182, -1
0, 179, 237, 374, 0.000156, -1
518, 341, 80, 93, 0.000141, -1
502, 874, 180, 148, 0.000122, -1
0, 600, 377, 384, 0.000113, -1
86, 179, 131, 176, 0.000109, -1
0, 323, 428, 453, 0.000076, -1
109, 210, 102, 99, 0.000069, -1
406, 182, 84, 168, 0.000066, -1
458, 992, 215, 31, 0.000045, -1
515, 251, 106, 125, 0.000043, -1
569, 1003, 113, 20, 0.000042, -1
426, 1007, 256, 16, 0.000042, -1
401, 324, 109, 188, 0.000034, -1
279, 129, 89, 126, 0.000028, -1
0, 533, 626, 419, 0.000023, -1
420, 242, 86, 159, 0.000022, -1
0, 745, 303, 263, 0.000018, -1
317, 922, 365, 101, 0.000011, -1
466, 35, 81, 89, 0.000011, -1
66, 331, 54, 52, 0.000008, -1
352, 716, 330, 272, 0.000007, -1
245, 873, 349, 150, 0.000005, -1
344, 347, 85, 144, 0.000003, -1
232, 351, 169, 167, 0.000003, -1
11, 766, 671, 228, 0.000002, -1
8, 274, 129, 148, 0.000002, -1
80, 289, 59, 63, 0.000002, -1
324, 380, 190, 170, 0.000002, -1
519, 773, 163, 226, 0.000002, -1
72, 591, 413, 303, 0.000002, -1
114, 271, 55, 65, 0.000001, -1
93, 275, 46, 50, 0.000001, -1
105, 256, 132, 127, 0.000001, -1
44, 317, 97, 84, 0.000001, -1
478, 64, 114, 148, 0.000001, -1
108, 257, 54, 61, 0.000001, -1
539, 973, 143, 50, 0.000001, -1
473, 950, 209, 73, 0.000001, -1
287, 38, 77, 84, 0.000001, -1
291, 60, 96, 76, 0.000001, -1
0, 48, 242, 350, 0.000001, -1
81, 237, 73, 74, 0.000000, -1
323, 1, 59, 33, 0.000000, -1
295, 347, 101, 123, 0.000000, -1
0, 33, 472, 193, 0.000000, -1
0, 108, 402, 426, 0.000000, -1
165, 265, 157, 130, 0.000000, -1
217, 283, 281, 204, 0.000000, -1
424, 70, 258, 408, 0.000000, -1
332, 3, 93, 88, 0.000000, -1
160, 286, 214, 194, 0.000000, -1
65, 262, 552, 409, 0.000000, -1
305, 34, 82, 62, 0.000000, -1
157, 119, 188, 182, 0.000000, -1
341, 1, 68, 45, 0.000000, -1
364, 1, 68, 48, 0.000000, -1
293, 3, 61, 44, 0.000000, -1
204, 113, 264, 167, 0.000000, -1
93, 196, 299, 263, 0.000000, -1
272, 18, 141, 96, 0.000000, -1
454, 3, 71, 59, 0.000000, -1
378, 36, 304, 254, 0.000000, -1
258, 271, 65, 67, 0.000000, -1
246, 139, 134, 146, 0.000000, -1
393, 0, 76, 57, 0.000000, -1
386, 1, 150, 47, 0.000000, -1
291, 116, 391, 491, 0.000000, -1
267, 257, 69, 59, 0.000000, -1
495, 214, 107, 92, 0.000000, -1
205, 53, 477, 174, 0.000000, -1
0, 95, 682, 313, 0.000000, -1
19, 74, 603, 207, 0.000000, -1
525, 17, 157, 212, 0.000000, -1
236, 189, 231, 194, 0.000000, -1
