203, 331, 204, 334, 0.013117, -1
217, 403, 120, 211, 0.002002, -1
189, 289, 214, 149, 0.001180, -1
306, 277, 86, 126, 0.000951, -1
191, 296, 111, 125, 0.000732, -1
215, 275, 123, 138, 0.000537, -1
495, 527, 128, 143, 0.000466, -1
211, 371, 115, 154, 0.000451, -1
174, 300, 156, 297, 0.000443, -1
214, 299, 143, 204, 0.000382, -1
560, 543, 155, 127, 0.000371, -1
231, 397, 77, 113, 0.000360, -1
76, 294, 476, 361, 0.000356, -1
563, 437, 460, 224, 0.000319, -1
324, 292, 96, 154, 0.000305, -1
261, 284, 104, 142, 0.000264, -1
446, 485, 419, 182, 0.000238, -1
110, 325, 359, 222, 0.000135, -1
88, 285, 399, 166, 0.000120, -1
381, 328, 373, 348, 0.000115, -1
538, 572, 128, 103, 0.000102, -1
615, 446, 135, 210, 0.000082, -1
703, 521, 320, 158, 0.000076, -1
483, 421, 222, 257, 0.000066, -1
271, 288, 126, 205, 0.000064, -1
143, 400, 852, 247, 0.000062, -1
858, 450, 165, 225, 0.000042, -1
551, 322, 175, 204, 0.000035, -1
129, 462, 368, 197, 0.000031, -1
863, 342, 100, 93, 0.000011, -1
630, 377, 191, 221, 0.000010, -1
835, 325, 97, 89, 0.000007, -1
842, 588, 181, 91, 0.000005, -1
877, 353, 129, 139, 0.000003, -1
896, 394, 127, 186, 0.000002, -1
942, 267, 81, 103, 0.000001, -1
426, 550, 73, 93, 0.000001, -1
138, 299, 135, 139, 0.000001, -1
32, 269, 91, 98, 0.000001, -1
826, 380, 139, 137, 0.000001, -1
396, 573, 83, 94, 0.000001, -1
510, 265, 222, 337, 0.000001, -1
9, 311, 309, 333, 0.000001, -1
804, 355, 219, 295, 0.000000, -1
883, 293, 140, 118, 0.000000, -1
0, 285, 94, 129, 0.000000, -1
948, 109, 75, 266, 0.000000, -1
838, 274, 185, 235, 0.000000, -1
394, 300, 438, 248, 0.000000, -1
0, 417, 232, 240, 0.000000, -1
0, 542, 49, 78, 0.000000, -1
25, 540, 39, 58, 0.000000, -1
429, 178, 409, 474, 0.000000, -1
0, 167, 186, 294, 0.000000, -1
254, 278, 265, 302, 0.000000, -1
0, 38, 183, 249, 0.000000, -1
0, 117, 229, 501, 0.000000, -1
914, 126, 109, 363, 0.000000, -1
276, 222, 205, 219, 0.000000, -1
525, 276, 498, 359, 0.000000, -1
486, 174, 247, 306, 0.000000, -1
38, 24, 298, 260, 0.000000, -1
802, 167, 221, 268, 0.000000, -1
829, 35, 194, 236, 0.000000, -1
0, 277, 842, 275, 0.000000, -1
0, 59, 286, 335, 0.000000, -1
670, 26, 353, 217, 0.000000, -1
404, 24, 301, 244, 0.000000, -1
154, 172, 272, 259, 0.000000, -1
745, 217, 278, 382, 0.000000, -1
0, 119, 501, 381, 0.000000, -1
512, 21, 319, 248, 0.000000, -1
446, 43, 314, 338, 0.000000, -1
650, 191, 276, 266, 0.000000, -1
352, 28, 671, 257, 0.000000, -1
321, 129, 277, 291, 0.000000, -1
268, 64, 591, 338, 0.000000, -1
555, 54, 337, 314, 0.000000, -1
236, 66, 323, 317, 0.000000, -1
564, 124, 459, 394, 0.000000, -1
692, 129, 304, 281, 0.000000, -1
48, 23, 517, 221, 0.000000, -1
268, 32, 329, 242, 0.000000, -1
