556, 370, 91, 143, 0.001328, -1
565, 427, 81, 118, 0.000683, -1
557, 448, 64, 84, 0.000551, -1
516, 387, 137, 204, 0.000110, -1
55, 151, 108, 120, 0.000102, -1
555, 228, 127, 365, 0.000093, -1
5, 372, 334, 588, 0.000092, -1
39, 552, 246, 304, 0.000072, -1
549, 455, 122, 117, 0.000055, -1
20, 95, 201, 246, 0.000048, -1
568, 390, 114, 198, 0.000047, -1
629, 1008, 53, 15, 0.000042, -1
572, 1004, 110, 19, 0.000042, -1
585, 387, 86, 103, 0.000033, -1
409, 386, 108, 160, 0.000030, -1
43, 92, 126, 136, 0.000022, -1
456, 261, 226, 423, 0.000019, -1
626, 172, 56, 326, 0.000019, -1
0, 542, 201, 451, 0.000019, -1
0, 135, 221, 357, 0.000016, -1
540, 488, 137, 141, 0.000015, -1
0, 733, 167, 273, 0.000014, -1
88, 479, 133, 256, 0.000013, -1
69, 85, 88, 87, 0.000011, -1
558, 75, 124, 396, 0.000007, -1
7, 330, 675, 355, 0.000006, -1
0, 533, 509, 391, 0.000005, -1
573, 548, 109, 151, 0.000005, -1
599, 191, 83, 194, 0.000004, -1
593, 355, 77, 104, 0.000004, -1
0, 754, 496, 236, 0.000003, -1
201, 410, 481, 375, 0.000003, -1
604, 433, 78, 220, 0.000003, -1
6, 335, 287, 346, 0.000002, -1
65, 65, 124, 134, 0.000002, -1
0, 129, 101, 222, 0.000002, -1
0, 118, 231, 709, 0.000002, -1
0, 989, 220, 34, 0.000001, -1
444, 125, 238, 420, 0.000001, -1
367, 360, 197, 280, 0.000001, -1
0, 50, 381, 244, 0.000000, -1
416, 346, 266, 583, 0.000000, -1
610, 93, 72, 168, 0.000000, -1
514, 448, 108, 105, 0.000000, -1
15, 35, 186, 193, 0.000000, -1
547, 444, 135, 356, 0.000000, -1
301, 384, 132, 113, 0.000000, -1
186, 554, 496, 416, 0.000000, -1
71, 375, 308, 342, 0.000000, -1
299, 173, 383, 573, 0.000000, -1
462, 77, 89, 71, 0.000000, -1
78, 599, 274, 376, 0.000000, -1
401, 419, 147, 172, 0.000000, -1
325, 395, 313, 290, 0.000000, -1
0, 59, 143, 230, 0.000000, -1
484, 33, 75, 62, 0.000000, -1
0, 958, 121, 65, 0.000000, -1
208, 701, 336, 284, 0.000000, -1
90, 131, 168, 169, 0.000000, -1
360, 759, 322, 237, 0.000000, -1
466, 70, 158, 129, 0.000000, -1
401, 501, 130, 118, 0.000000, -1
488, 44, 89, 71, 0.000000, -1
0, 96, 438, 459, 0.000000, -1
435, 123, 104, 70, 0.000000, -1
0, 945, 205, 78, 0.000000, -1
580, 41, 102, 275, 0.000000, -1
411, 137, 118, 74, 0.000000, -1
0, 42, 682, 184, 0.000000, -1
470, 32, 212, 210, 0.000000, -1
414, 22, 190, 132, 0.000000, -1
200, 157, 482, 333, 0.000000, -1
293, 73, 389, 288, 0.000000, -1
364, 137, 161, 131, 0.000000, -1
302, 21, 225, 166, 0.000000, -1
343, 33, 272, 201, 0.000000, -1
190, 32, 351, 263, 0.000000, -1
319, 77, 178, 159, 0.000000, -1
