614, 72, 409, 521, 0.002501, -1
717, 179, 275, 548, 0.001270, -1
336, 193, 687, 494, 0.000929, -1
380, 160, 422, 365, 0.000797, -1
2, 110, 131, 483, 0.000778, -1
287, 488, 114, 122, 0.000696, -1
315, 166, 354, 488, 0.000564, -1
0, 203, 163, 263, 0.000545, -1
88, 124, 903, 421, 0.000414, -1
421, 184, 188, 454, 0.000383, -1
0, 137, 277, 396, 0.000335, -1
257, 53, 434, 400, 0.000272, -1
630, 242, 273, 480, 0.000242, -1
341, 104, 258, 422, 0.000232, -1
260, 520, 207, 158, 0.000172, -1
0, 116, 356, 617, 0.000112, -1
744, 31, 205, 247, 0.000110, -1
128, 487, 297, 260, 0.000074, -1
751, 451, 272, 306, 0.000070, -1
305, 49, 718, 241, 0.000056, -1
0, 395, 558, 346, 0.000048, -1
0, 46, 261, 317, 0.000046, -1
276, 388, 180, 285, 0.000045, -1
396, 357, 400, 364, 0.000044, -1
0, 524, 241, 239, 0.000041, -1
696, 132, 298, 300, 0.000040, -1
840, 255, 183, 512, 0.000038, -1
346, 38, 354, 232, 0.000029, -1
408, 99, 235, 302, 0.000025, -1
534, 181, 357, 401, 0.000024, -1
609, 431, 231, 312, 0.000018, -1
459, 409, 564, 323, 0.000017, -1
199, 557, 300, 144, 0.000017, -1
484, 597, 371, 159, 0.000016, -1
655, 638, 281, 127, 0.000015, -1
165, 213, 353, 422, 0.000011, -1
0, 72, 589, 425, 0.000011, -1
0, 649, 294, 116, 0.000011, -1
825, 609, 198, 158, 0.000011, -1
581, 317, 151, 294, 0.000010, -1
472, 266, 173, 300, 0.000006, -1
0, 51, 143, 278, 0.000003, -1
586, 175, 92, 89, 0.000003, -1
356, 505, 532, 241, 0.000002, -1
251, 559, 333, 202, 0.000002, -1
795, 23, 148, 172, 0.000002, -1
333, 269, 208, 434, 0.000002, -1
573, 147, 145, 134, 0.000001, -1
857, 23, 166, 289, 0.000001, -1
820, 31, 203, 573, 0.000001, -1
3, 416, 270, 268, 0.000001, -1
220, 44, 262, 275, 0.000000, -1
712, 175, 124, 150, 0.000000, -1
0, 566, 519, 194, 0.000000, -1
288, 488, 401, 232, 0.000000, -1
0, 301, 199, 452, 0.000000, -1
601, 103, 99, 85, 0.000000, -1
597, 144, 96, 70, 0.000000, -1
217, 650, 493, 117, 0.000000, -1
617, 108, 132, 116, 0.000000, -1
