580, 339, 443, 422, 0.023887, -1
754, 109, 269, 649, 0.003282, -1
769, 213, 254, 299, 0.002414, -1
474, 221, 549, 438, 0.001564, -1
703, 144, 289, 319, 0.001119, -1
0, 28, 170, 316, 0.001115, -1
0, 20, 86, 245, 0.000694, -1
822, 68, 152, 199, 0.000579, -1
4, 81, 117, 222, 0.000529, -1
838, 315, 185, 452, 0.000496, -1
0, 14, 144, 169, 0.000447, -1
0, 239, 231, 252, 0.000387, -1
508, 526, 157, 100, 0.000359, -1
143, 26, 477, 193, 0.000280, -1
457, 506, 305, 134, 0.000260, -1
207, 468, 816, 279, 0.000245, -1
670, 540, 353, 227, 0.000239, -1
486, 300, 368, 445, 0.000223, -1
196, 258, 149, 168, 0.000188, -1
772, 28, 238, 286, 0.000169, -1
474, 370, 392, 208, 0.000149, -1
0, 466, 532, 294, 0.000147, -1
488, 526, 220, 159, 0.000115, -1
21, 39, 236, 362, 0.000114, -1
573, 622, 354, 140, 0.000108, -1
0, 59, 574, 380, 0.000103, -1
537, 493, 130, 100, 0.000095, -1
158, 268, 230, 253, 0.000092, -1
5, 180, 95, 138, 0.000092, -1
0, 649, 309, 118, 0.000078, -1
434, 280, 570, 226, 0.000074, -1
122, 660, 333, 104, 0.000066, -1
428, 54, 595, 348, 0.000060, -1
759, 180, 172, 261, 0.000059, -1
31, 206, 60, 82, 0.000058, -1
0, 26, 326, 203, 0.000052, -1
38, 285, 129, 120, 0.000051, -1
209, 526, 233, 216, 0.000050, -1
0, 40, 900, 224, 0.000029, -1
27, 262, 111, 113, 0.000025, -1
118, 153, 274, 261, 0.000023, -1
653, 620, 170, 107, 0.000016, -1
447, 561, 348, 177, 0.000012, -1
42, 213, 70, 97, 0.000010, -1
670, 28, 249, 283, 0.000010, -1
42, 254, 65, 67, 0.000010, -1
627, 248, 299, 233, 0.000008, -1
502, 440, 108, 102, 0.000005, -1
93, 67, 578, 582, 0.000004, -1
230, 118, 793, 413, 0.000004, -1
483, 446, 154, 134, 0.000003, -1
909, 76, 114, 164, 0.000003, -1
32, 211, 593, 289, 0.000003, -1
952, 55, 71, 155, 0.000003, -1
173, 124, 335, 226, 0.000003, -1
383, 572, 640, 185, 0.000003, -1
0, 259, 303, 463, 0.000002, -1
153, 127, 315, 423, 0.000001, -1
53, 368, 690, 374, 0.000001, -1
552, 514, 303, 229, 0.000000, -1
864, 68, 159, 356, 0.000000, -1
0, 529, 244, 238, 0.000000, -1
155, 315, 413, 254, 0.000000, -1
569, 499, 454, 172, 0.000000, -1
228, 186, 581, 212, 0.000000, -1
517, 445, 443, 139, 0.000000, -1
165, 21, 135, 100, 0.000000, -1
