696, 493, 327, 254, 0.001782, -1
0, 550, 205, 208, 0.000142, -1
0, 464, 302, 256, 0.000061, -1
626, 736, 323, 31, 0.000042, -1
483, 733, 327, 34, 0.000042, -1
999, 100, 24, 306, 0.000042, -1
105, 573, 171, 130, 0.000040, -1
267, 573, 138, 116, 0.000035, -1
184, 559, 304, 202, 0.000029, -1
433, 571, 327, 193, 0.000024, -1
90, 538, 152, 129, 0.000018, -1
293, 576, 331, 188, 0.000012, -1
735, 323, 288, 394, 0.000009, -1
711, 720, 312, 47, 0.000006, -1
193, 409, 68, 66, 0.000006, -1
66, 515, 957, 212, 0.000006, -1
334, 485, 63, 54, 0.000004, -1
334, 530, 79, 70, 0.000003, -1
311, 555, 101, 86, 0.000003, -1
27, 496, 66, 63, 0.000003, -1
29, 518, 87, 92, 0.000003, -1
863, 562, 160, 205, 0.000003, -1
65, 519, 131, 103, 0.000002, -1
190, 520, 94, 81, 0.000002, -1
14, 545, 89, 114, 0.000002, -1
360, 500, 89, 98, 0.000001, -1
344, 566, 121, 101, 0.000001, -1
0, 732, 160, 35, 0.000001, -1
183, 436, 113, 94, 0.000001, -1
0, 612, 127, 151, 0.000001, -1
698, 588, 139, 106, 0.000001, -1
181, 389, 123, 106, 0.000001, -1
351, 489, 76, 72, 0.000001, -1
158, 537, 125, 103, 0.000001, -1
829, 700, 194, 67, 0.000001, -1
238, 536, 103, 85, 0.000001, -1
35, 494, 104, 89, 0.000001, -1
189, 422, 86, 75, 0.000001, -1
321, 504, 76, 59, 0.000001, -1
7, 497, 89, 103, 0.000000, -1
956, 32, 67, 117, 0.000000, -1
933, 458, 57, 62, 0.000000, -1
460, 695, 355, 72, 0.000000, -1
586, 699, 418, 68, 0.000000, -1
0, 650, 231, 117, 0.000000, -1
222, 515, 91, 75, 0.000000, -1
70, 486, 98, 77, 0.000000, -1
0, 560, 83, 142, 0.000000, -1
735, 600, 288, 167, 0.000000, -1
42, 475, 76, 73, 0.000000, -1
305, 700, 383, 67, 0.000000, -1
0, 430, 129, 234, 0.000000, -1
0, 375, 486, 322, 0.000000, -1
838, 437, 185, 305, 0.000000, -1
620, 29, 96, 91, 0.000000, -1
576, 31, 101, 96, 0.000000, -1
160, 660, 448, 107, 0.000000, -1
662, 28, 91, 84, 0.000000, -1
351, 661, 528, 106, 0.000000, -1
0, 706, 254, 61, 0.000000, -1
5, 67, 169, 182, 0.000000, -1
0, 503, 60, 126, 0.000000, -1
207, 418, 134, 104, 0.000000, -1
904, 56, 119, 300, 0.000000, -1
0, 681, 146, 86, 0.000000, -1
60, 75, 636, 407, 0.000000, -1
952, 29, 71, 62, 0.000000, -1
649, 121, 374, 497, 0.000000, -1
0, 66, 308, 462, 0.000000, -1
158, 42, 123, 122, 0.000000, -1
826, 15, 84, 67, 0.000000, -1
200, 42, 119, 117, 0.000000, -1
323, 42, 118, 111, 0.000000, -1
54, 49, 126, 124, 0.000000, -1
147, 45, 304, 282, 0.000000, -1
0, 33, 598, 223, 0.000000, -1
407, 39, 112, 104, 0.000000, -1
365, 41, 116, 108, 0.000000, -1
94, 46, 126, 124, 0.000000, -1
448, 39, 112, 102, 0.000000, -1
804, 69, 141, 113, 0.000000, -1
151, 42, 653, 279, 0.000000, -1
490, 40, 110, 99, 0.000000, -1
910, 62, 113, 107, 0.000000, -1
240, 45, 120, 113, 0.000000, -1
428, 62, 322, 313, 0.000000, -1
741, 73, 146, 120, 0.000000, -1
678, 76, 150, 124, 0.000000, -1
234, 72, 684, 367, 0.000000, -1
281, 45, 121, 111, 0.000000, -1
532, 38, 108, 95, 0.000000, -1
0, 34, 314, 281, 0.000000, -1
259, 38, 299, 244, 0.000000, -1
702, 25, 93, 80, 0.000000, -1
744, 21, 89, 75, 0.000000, -1
786, 18, 86, 72, 0.000000, -1
930, 12, 76, 55, 0.000000, -1
937, 435, 86, 150, 0.000000, -1
770, 29, 253, 185, 0.000000, -1
382, 38, 302, 237, 0.000000, -1
508, 36, 291, 229, 0.000000, -1
461, 242, 562, 430, 0.000000, -1
0, 122, 492, 527, 0.000000, -1
868, 11, 82, 63, 0.000000, -1
739, 82, 284, 328, 0.000000, -1
406, 40, 617, 206, 0.000000, -1
635, 36, 293, 201, 0.000000, -1
884, 490, 109, 73, 0.000000, -1
122, 188, 679, 468, 0.000000, -1
500, 67, 523, 306, 0.000000, -1
236, 376, 763, 315, 0.000000, -1
