422, 499, 313, 486, 0.047345, -1
656, 322, 87, 162, 0.007667, -1
631, 339, 64, 115, 0.006017, -1
169, 787, 251, 224, 0.005403, -1
538, 597, 229, 418, 0.002678, -1
296, 370, 471, 561, 0.002652, -1
0, 805, 513, 199, 0.001719, -1
414, 556, 353, 209, 0.001653, -1
331, 320, 153, 290, 0.000776, -1
284, 330, 285, 349, 0.000673, -1
631, 309, 136, 138, 0.000492, -1
432, 469, 281, 261, 0.000449, -1
627, 0, 123, 56, 0.000389, -1
201, 803, 114, 122, 0.000388, -1
342, 413, 425, 268, 0.000380, -1
26, 599, 345, 363, 0.000363, -1
305, 571, 361, 372, 0.000244, -1
289, 49, 247, 470, 0.000233, -1
400, 60, 132, 190, 0.000222, -1
308, 114, 299, 616, 0.000212, -1
341, 204, 199, 294, 0.000182, -1
0, 309, 79, 221, 0.000151, -1
284, 269, 414, 302, 0.000142, -1
205, 82, 450, 472, 0.000120, -1
480, 788, 278, 229, 0.000071, -1
55, 953, 380, 70, 0.000057, -1
0, 749, 757, 234, 0.000049, -1
729, 321, 38, 233, 0.000042, -1
747, 353, 20, 259, 0.000042, -1
372, 479, 105, 115, 0.000031, -1
378, 528, 78, 93, 0.000011, -1
605, 239, 162, 321, 0.000011, -1
599, 346, 74, 83, 0.000009, -1
0, 878, 280, 137, 0.000008, -1
370, 53, 109, 150, 0.000008, -1
412, 143, 355, 681, 0.000006, -1
98, 313, 669, 369, 0.000005, -1
10, 288, 66, 64, 0.000005, -1
377, 46, 199, 363, 0.000005, -1
357, 69, 243, 193, 0.000005, -1
204, 612, 77, 74, 0.000004, -1
10, 504, 693, 389, 0.000003, -1
300, 143, 150, 153, 0.000003, -1
206, 652, 105, 107, 0.000003, -1
0, 274, 62, 112, 0.000002, -1
211, 638, 86, 83, 0.000002, -1
689, 214, 78, 248, 0.000002, -1
100, 159, 493, 622, 0.000002, -1
32, 315, 402, 557, 0.000001, -1
0, 247, 127, 347, 0.000001, -1
346, 862, 421, 151, 0.000001, -1
330, 88, 151, 196, 0.000001, -1
501, 312, 137, 142, 0.000001, -1
495, 8, 272, 244, 0.000000, -1
182, 628, 82, 70, 0.000000, -1
590, 184, 89, 80, 0.000000, -1
300, 124, 199, 246, 0.000000, -1
103, 909, 427, 114, 0.000000, -1
433, 92, 334, 436, 0.000000, -1
500, 299, 267, 204, 0.000000, -1
287, 61, 378, 264, 0.000000, -1
633, 0, 134, 145, 0.000000, -1
0, 345, 237, 241, 0.000000, -1
161, 306, 96, 79, 0.000000, -1
40, 62, 727, 299, 0.000000, -1
636, 68, 131, 133, 0.000000, -1
0, 792, 168, 198, 0.000000, -1
0, 34, 596, 230, 0.000000, -1
47, 53, 245, 290, 0.000000, -1
0, 151, 267, 516, 0.000000, -1
0, 35, 166, 248, 0.000000, -1
0, 84, 473, 322, 0.000000, -1
