556, 0, 245, 324, 0.009779, -1
637, 4, 157, 192, 0.008459, -1
359, 151, 366, 424, 0.003144, -1
359, 21, 131, 268, 0.002360, -1
299, 163, 184, 219, 0.002032, -1
146, 137, 877, 406, 0.002008, -1
281, 3, 252, 249, 0.001613, -1
335, 0, 530, 478, 0.001322, -1
559, 10, 341, 186, 0.001227, -1
20, 11, 477, 134, 0.001128, -1
335, 15, 212, 372, 0.000793, -1
44, 6, 500, 266, 0.000722, -1
2, 344, 256, 301, 0.000646, -1
46, 0, 250, 265, 0.000602, -1
238, 6, 785, 304, 0.000512, -1
161, 47, 98, 199, 0.000486, -1
280, 9, 425, 346, 0.000331, -1
132, 0, 129, 323, 0.000258, -1
289, 437, 277, 228, 0.000179, -1
178, 244, 592, 407, 0.000168, -1
8, 0, 422, 430, 0.000162, -1
274, 200, 267, 232, 0.000143, -1
247, 99, 102, 136, 0.000098, -1
137, 11, 262, 212, 0.000089, -1
725, 235, 107, 248, 0.000069, -1
384, 178, 131, 159, 0.000053, -1
175, 430, 550, 238, 0.000048, -1
913, 8, 110, 209, 0.000041, -1
545, 475, 478, 196, 0.000040, -1
378, 9, 201, 226, 0.000033, -1
12, 133, 308, 487, 0.000032, -1
682, 444, 174, 227, 0.000030, -1
596, 0, 414, 504, 0.000028, -1
970, 4, 47, 33, 0.000026, -1
0, 398, 537, 254, 0.000017, -1
517, 194, 178, 314, 0.000016, -1
925, 122, 98, 186, 0.000014, -1
97, 327, 130, 135, 0.000014, -1
768, 488, 106, 135, 0.000012, -1
692, 58, 110, 128, 0.000011, -1
808, 484, 100, 112, 0.000010, -1
532, 24, 201, 215, 0.000010, -1
3, 190, 568, 446, 0.000009, -1
854, 8, 169, 132, 0.000008, -1
361, 511, 259, 162, 0.000008, -1
616, 9, 407, 263, 0.000007, -1
966, 6, 49, 63, 0.000007, -1
43, 315, 223, 205, 0.000007, -1
923, 3, 100, 86, 0.000005, -1
465, 232, 558, 368, 0.000005, -1
949, 3, 56, 27, 0.000004, -1
731, 9, 216, 338, 0.000003, -1
794, 11, 229, 228, 0.000003, -1
588, 5, 128, 97, 0.000003, -1
669, 180, 206, 415, 0.000002, -1
436, 62, 125, 210, 0.000002, -1
317, 425, 154, 189, 0.000001, -1
655, 363, 322, 277, 0.000001, -1
882, 30, 141, 414, 0.000001, -1
90, 99, 236, 253, 0.000001, -1
730, 79, 101, 131, 0.000001, -1
474, 81, 93, 118, 0.000001, -1
131, 213, 611, 246, 0.000001, -1
780, 136, 243, 260, 0.000001, -1
237, 437, 190, 193, 0.000000, -1
116, 369, 135, 150, 0.000000, -1
738, 178, 285, 427, 0.000000, -1
253, 451, 133, 111, 0.000000, -1
122, 0, 542, 579, 0.000000, -1
2, 0, 198, 199, 0.000000, -1
0, 355, 1023, 279, 0.000000, -1
