34, 258, 190, 348, 0.009219, -1
20, 304, 137, 212, 0.004242, -1
8, 247, 332, 298, 0.001895, -1
16, 356, 180, 208, 0.000821, -1
29, 435, 131, 141, 0.000209, -1
11, 146, 264, 544, 0.000085, -1
7, 354, 69, 116, 0.000052, -1
990, 680, 33, 87, 0.000042, -1
87, 241, 189, 268, 0.000034, -1
0, 252, 133, 343, 0.000030, -1
81, 493, 942, 240, 0.000014, -1
0, 34, 255, 404, 0.000012, -1
835, 239, 144, 184, 0.000010, -1
238, 714, 255, 53, 0.000009, -1
0, 379, 465, 295, 0.000005, -1
357, 723, 219, 44, 0.000003, -1
903, 732, 120, 35, 0.000002, -1
98, 198, 287, 282, 0.000001, -1
0, 254, 931, 370, 0.000001, -1
219, 201, 116, 103, 0.000001, -1
651, 500, 372, 243, 0.000001, -1
199, 590, 337, 177, 0.000001, -1
402, 0, 236, 178, 0.000001, -1
0, 22, 102, 129, 0.000001, -1
809, 163, 205, 346, 0.000001, -1
176, 457, 153, 140, 0.000001, -1
9, 148, 93, 108, 0.000000, -1
0, 15, 146, 247, 0.000000, -1
783, 283, 147, 178, 0.000000, -1
0, 123, 566, 498, 0.000000, -1
327, 6, 342, 270, 0.000000, -1
259, 183, 164, 144, 0.000000, -1
944, 604, 79, 161, 0.000000, -1
932, 706, 91, 61, 0.000000, -1
0, 271, 80, 192, 0.000000, -1
120, 428, 228, 196, 0.000000, -1
215, 6, 256, 224, 0.000000, -1
948, 238, 75, 316, 0.000000, -1
0, 710, 100, 57, 0.000000, -1
288, 413, 128, 126, 0.000000, -1
75, 5, 249, 227, 0.000000, -1
443, 124, 384, 386, 0.000000, -1
302, 404, 671, 300, 0.000000, -1
250, 662, 368, 105, 0.000000, -1
191, 174, 250, 197, 0.000000, -1
29, 179, 545, 252, 0.000000, -1
490, 47, 374, 343, 0.000000, -1
30, 0, 569, 210, 0.000000, -1
134, 8, 212, 156, 0.000000, -1
865, 492, 158, 252, 0.000000, -1
159, 201, 354, 349, 0.000000, -1
598, 17, 361, 269, 0.000000, -1
0, 225, 73, 156, 0.000000, -1
264, 6, 691, 193, 0.000000, -1
787, 435, 236, 264, 0.000000, -1
431, 68, 592, 561, 0.000000, -1
858, 658, 165, 109, 0.000000, -1
249, 235, 181, 231, 0.000000, -1
0, 117, 1023, 389, 0.000000, -1
728, 253, 295, 419, 0.000000, -1
176, 62, 205, 193, 0.000000, -1
759, 13, 211, 135, 0.000000, -1
504, 16, 237, 147, 0.000000, -1
882, 35, 141, 235, 0.000000, -1
0, 26, 1023, 221, 0.000000, -1
750, 331, 183, 194, 0.000000, -1
0, 408, 119, 241, 0.000000, -1
83, 20, 405, 299, 0.000000, -1
495, 432, 168, 131, 0.000000, -1
264, 264, 345, 241, 0.000000, -1
348, 34, 675, 307, 0.000000, -1
733, 39, 290, 195, 0.000000, -1
729, 67, 294, 344, 0.000000, -1
269, 243, 153, 128, 0.000000, -1
212, 34, 418, 380, 0.000000, -1
