532, 509, 302, 256, 0.058251, -1
449, 475, 560, 282, 0.033120, -1
126, 259, 864, 459, 0.023498, -1
0, 359, 700, 381, 0.019351, -1
353, 254, 289, 491, 0.006436, -1
361, 480, 96, 139, 0.006009, -1
331, 249, 493, 378, 0.005665, -1
22, 407, 312, 360, 0.005259, -1
534, 262, 356, 505, 0.003586, -1
346, 456, 243, 262, 0.002792, -1
309, 411, 598, 307, 0.001413, -1
290, 106, 442, 647, 0.001167, -1
339, 461, 191, 163, 0.000642, -1
9, 569, 395, 198, 0.000538, -1
411, 523, 169, 186, 0.000458, -1
394, 102, 301, 447, 0.000325, -1
164, 431, 484, 275, 0.000282, -1
453, 116, 217, 238, 0.000251, -1
972, 699, 51, 68, 0.000136, -1
0, 653, 338, 112, 0.000135, -1
506, 95, 120, 107, 0.000115, -1
624, 326, 399, 439, 0.000100, -1
736, 519, 282, 243, 0.000097, -1
483, 113, 155, 155, 0.000068, -1
190, 328, 316, 414, 0.000047, -1
0, 731, 149, 36, 0.000042, -1
608, 745, 359, 22, 0.000042, -1
15, 748, 269, 19, 0.000042, -1
0, 732, 311, 35, 0.000042, -1
387, 149, 78, 102, 0.000029, -1
559, 722, 379, 45, 0.000024, -1
0, 680, 224, 87, 0.000023, -1
525, 633, 361, 129, 0.000021, -1
17, 311, 298, 321, 0.000021, -1
77, 216, 189, 144, 0.000021, -1
778, 626, 245, 138, 0.000014, -1
0, 213, 409, 540, 0.000014, -1
0, 199, 79, 155, 0.000008, -1
200, 670, 199, 97, 0.000003, -1
0, 254, 410, 226, 0.000003, -1
249, 567, 548, 189, 0.000002, -1
248, 77, 511, 385, 0.000002, -1
850, 160, 81, 75, 0.000001, -1
0, 183, 137, 215, 0.000001, -1
903, 596, 120, 171, 0.000001, -1
848, 181, 104, 101, 0.000001, -1
417, 148, 124, 221, 0.000001, -1
116, 88, 907, 418, 0.000001, -1
835, 195, 86, 76, 0.000001, -1
614, 663, 391, 103, 0.000001, -1
0, 159, 787, 413, 0.000001, -1
90, 663, 426, 103, 0.000000, -1
392, 519, 270, 241, 0.000000, -1
0, 210, 173, 312, 0.000000, -1
345, 65, 593, 295, 0.000000, -1
777, 20, 224, 235, 0.000000, -1
0, 69, 282, 382, 0.000000, -1
895, 21, 128, 305, 0.000000, -1
689, 87, 334, 556, 0.000000, -1
522, 63, 282, 260, 0.000000, -1
0, 57, 845, 227, 0.000000, -1
651, 33, 313, 253, 0.000000, -1
