31, 281, 310, 449, 0.002747, -1
90, 378, 75, 141, 0.001288, -1
85, 193, 348, 621, 0.001171, -1
8, 323, 405, 251, 0.000942, -1
49, 279, 141, 239, 0.000838, -1
76, 249, 73, 119, 0.000621, -1
168, 442, 203, 474, 0.000620, -1
79, 336, 119, 246, 0.000581, -1
567, 333, 93, 186, 0.000549, -1
59, 509, 351, 300, 0.000526, -1
148, 358, 188, 386, 0.000463, -1
445, 290, 78, 148, 0.000439, -1
424, 280, 129, 205, 0.000356, -1
77, 308, 102, 148, 0.000352, -1
11, 374, 660, 412, 0.000225, -1
0, 278, 595, 376, 0.000182, -1
195, 351, 126, 147, 0.000176, -1
473, 406, 67, 134, 0.000150, -1
108, 393, 140, 171, 0.000095, -1
276, 740, 60, 74, 0.000094, -1
449, 362, 79, 163, 0.000045, -1
196, 383, 125, 225, 0.000036, -1
149, 688, 129, 183, 0.000024, -1
73, 424, 422, 522, 0.000022, -1
9, 237, 204, 546, 0.000015, -1
95, 283, 151, 202, 0.000011, -1
208, 330, 105, 114, 0.000008, -1
539, 37, 30, 30, 0.000008, -1
630, 46, 52, 86, 0.000007, -1
523, 36, 30, 29, 0.000005, -1
0, 117, 226, 388, 0.000003, -1
524, 0, 134, 94, 0.000002, -1
272, 162, 410, 574, 0.000002, -1
0, 344, 84, 172, 0.000002, -1
553, 27, 38, 29, 0.000001, -1
556, 282, 126, 294, 0.000001, -1
616, 36, 45, 43, 0.000001, -1
427, 42, 39, 36, 0.000001, -1
402, 150, 280, 389, 0.000001, -1
473, 18, 88, 91, 0.000001, -1
576, 21, 100, 95, 0.000001, -1
509, 0, 93, 88, 0.000001, -1
0, 144, 682, 364, 0.000001, -1
594, 12, 44, 36, 0.000001, -1
426, 18, 88, 86, 0.000001, -1
163, 263, 250, 412, 0.000001, -1
177, 6, 101, 105, 0.000001, -1
0, 32, 371, 271, 0.000000, -1
578, 10, 40, 34, 0.000000, -1
499, 27, 39, 32, 0.000000, -1
436, 22, 46, 38, 0.000000, -1
384, 21, 99, 95, 0.000000, -1
592, 63, 90, 92, 0.000000, -1
328, 21, 91, 88, 0.000000, -1
451, 13, 51, 43, 0.000000, -1
267, 0, 132, 81, 0.000000, -1
292, 22, 84, 83, 0.000000, -1
233, 8, 93, 97, 0.000000, -1
0, 731, 264, 258, 0.000000, -1
472, 12, 47, 39, 0.000000, -1
185, 711, 212, 169, 0.000000, -1
0, 424, 248, 503, 0.000000, -1
278, 647, 404, 338, 0.000000, -1
355, 0, 151, 100, 0.000000, -1
0, 604, 347, 338, 0.000000, -1
314, 39, 39, 33, 0.000000, -1
355, 66, 39, 28, 0.000000, -1
530, 51, 32, 21, 0.000000, -1
126, 4, 171, 128, 0.000000, -1
400, 401, 282, 534, 0.000000, -1
556, 29, 126, 150, 0.000000, -1
353, 45, 329, 268, 0.000000, -1
372, 71, 44, 31, 0.000000, -1
413, 63, 42, 29, 0.000000, -1
145, 793, 537, 201, 0.000000, -1
391, 66, 42, 29, 0.000000, -1
277, 28, 50, 34, 0.000000, -1
135, 77, 76, 63, 0.000000, -1
13, 722, 522, 177, 0.000000, -1
181, 91, 501, 314, 0.000000, -1
110, 50, 130, 102, 0.000000, -1
415, 3, 170, 120, 0.000000, -1
179, 68, 68, 54, 0.000000, -1
293, 0, 159, 101, 0.000000, -1
66, 16, 222, 182, 0.000000, -1
0, 28, 682, 205, 0.000000, -1
459, 3, 223, 135, 0.000000, -1
334, 61, 44, 26, 0.000000, -1
117, 22, 295, 209, 0.000000, -1
360, 9, 280, 158, 0.000000, -1
300, 26, 306, 205, 0.000000, -1
0, 9, 510, 159, 0.000000, -1
415, 27, 267, 189, 0.000000, -1
