702, 586, 76, 127, 0.000893, -1
644, 623, 93, 138, 0.000770, -1
687, 635, 69, 125, 0.000704, -1
486, 608, 54, 67, 0.000629, -1
441, 624, 54, 58, 0.000570, -1
667, 587, 126, 163, 0.000523, -1
420, 627, 55, 57, 0.000512, -1
680, 641, 150, 118, 0.000470, -1
746, 582, 70, 120, 0.000441, -1
736, 582, 119, 149, 0.000424, -1
402, 627, 54, 55, 0.000407, -1
26, 598, 78, 106, 0.000372, -1
497, 588, 70, 88, 0.000367, -1
464, 620, 54, 60, 0.000171, -1
721, 140, 160, 335, 0.000156, -1
839, 635, 159, 123, 0.000116, -1
753, 169, 90, 221, 0.000111, -1
6, 607, 148, 148, 0.000101, -1
335, 614, 50, 50, 0.000059, -1
307, 614, 60, 56, 0.000048, -1
481, 637, 50, 47, 0.000044, -1
140, 437, 119, 207, 0.000034, -1
494, 635, 59, 54, 0.000033, -1
871, 517, 65, 97, 0.000033, -1
719, 530, 160, 225, 0.000028, -1
804, 578, 97, 143, 0.000025, -1
617, 563, 391, 188, 0.000023, -1
130, 598, 58, 66, 0.000019, -1
880, 549, 60, 84, 0.000017, -1
379, 627, 56, 54, 0.000016, -1
348, 611, 63, 68, 0.000011, -1
384, 607, 87, 85, 0.000010, -1
104, 600, 83, 87, 0.000010, -1
211, 618, 56, 61, 0.000008, -1
149, 602, 50, 56, 0.000008, -1
230, 611, 55, 58, 0.000007, -1
142, 613, 72, 81, 0.000007, -1
765, 574, 185, 175, 0.000006, -1
107, 357, 162, 255, 0.000005, -1
581, 79, 170, 236, 0.000003, -1
144, 512, 84, 105, 0.000003, -1
297, 603, 54, 50, 0.000002, -1
0, 589, 287, 158, 0.000002, -1
165, 629, 77, 74, 0.000001, -1
441, 647, 56, 46, 0.000001, -1
170, 357, 109, 208, 0.000001, -1
76, 584, 117, 128, 0.000001, -1
259, 14, 287, 290, 0.000001, -1
273, 595, 70, 68, 0.000001, -1
124, 695, 132, 72, 0.000001, -1
253, 605, 57, 56, 0.000001, -1
42, 653, 157, 111, 0.000001, -1
310, 585, 68, 70, 0.000001, -1
486, 625, 415, 119, 0.000000, -1
11, 164, 104, 114, 0.000000, -1
376, 36, 453, 215, 0.000000, -1
41, 440, 78, 81, 0.000000, -1
744, 33, 231, 320, 0.000000, -1
213, 600, 45, 52, 0.000000, -1
433, 543, 77, 70, 0.000000, -1
177, 601, 49, 56, 0.000000, -1
486, 555, 82, 85, 0.000000, -1
230, 709, 118, 58, 0.000000, -1
469, 35, 162, 195, 0.000000, -1
318, 703, 98, 64, 0.000000, -1
277, 702, 110, 65, 0.000000, -1
248, 594, 47, 48, 0.000000, -1
339, 613, 99, 93, 0.000000, -1
554, 83, 361, 404, 0.000000, -1
693, 439, 141, 166, 0.000000, -1
145, 477, 219, 213, 0.000000, -1
292, 556, 73, 56, 0.000000, -1
226, 597, 46, 47, 0.000000, -1
251, 555, 772, 171, 0.000000, -1
627, 36, 396, 204, 0.000000, -1
718, 481, 305, 255, 0.000000, -1
523, 484, 112, 132, 0.000000, -1
210, 83, 533, 452, 0.000000, -1
285, 107, 130, 146, 0.000000, -1
532, 331, 447, 394, 0.000000, -1
0, 69, 186, 241, 0.000000, -1
30, 50, 993, 211, 0.000000, -1
0, 329, 259, 380, 0.000000, -1
465, 542, 78, 73, 0.000000, -1
713, 44, 310, 559, 0.000000, -1
122, 180, 273, 405, 0.000000, -1
518, 82, 165, 193, 0.000000, -1
213, 689, 98, 76, 0.000000, -1
0, 18, 110, 225, 0.000000, -1
27, 155, 586, 514, 0.000000, -1
417, 653, 71, 52, 0.000000, -1
489, 637, 112, 99, 0.000000, -1
464, 52, 559, 279, 0.000000, -1
433, 62, 337, 385, 0.000000, -1
114, 68, 909, 372, 0.000000, -1
25, 474, 89, 71, 0.000000, -1
0, 522, 560, 189, 0.000000, -1
182, 583, 201, 154, 0.000000, -1
365, 687, 96, 77, 0.000000, -1
182, 653, 84, 70, 0.000000, -1
245, 285, 563, 385, 0.000000, -1
521, 198, 502, 418, 0.000000, -1
391, 668, 86, 66, 0.000000, -1
0, 63, 277, 421, 0.000000, -1
56, 65, 393, 242, 0.000000, -1
