581, 479, 142, 197, 0.000577, -1
595, 520, 90, 119, 0.000485, -1
637, 646, 171, 36, 0.000295, -1
92, 125, 87, 124, 0.000211, -1
287, 478, 79, 94, 0.000087, -1
564, 559, 96, 118, 0.000072, -1
52, 564, 95, 84, 0.000071, -1
52, 137, 108, 108, 0.000058, -1
106, 179, 71, 77, 0.000058, -1
104, 202, 78, 95, 0.000051, -1
336, 531, 110, 105, 0.000048, -1
1002, 371, 21, 311, 0.000042, -1
632, 617, 230, 65, 0.000042, -1
492, 222, 68, 58, 0.000042, -1
632, 540, 84, 97, 0.000035, -1
616, 570, 88, 109, 0.000032, -1
633, 627, 95, 55, 0.000024, -1
652, 559, 199, 116, 0.000022, -1
16, 635, 276, 47, 0.000018, -1
982, 339, 41, 343, 0.000016, -1
584, 596, 161, 83, 0.000007, -1
292, 442, 51, 82, 0.000006, -1
574, 589, 328, 88, 0.000006, -1
0, 559, 195, 117, 0.000005, -1
956, 473, 67, 206, 0.000004, -1
99, 161, 106, 111, 0.000004, -1
274, 438, 78, 128, 0.000004, -1
499, 250, 97, 114, 0.000004, -1
0, 623, 138, 59, 0.000003, -1
91, 128, 133, 186, 0.000003, -1
911, 545, 112, 136, 0.000002, -1
0, 82, 191, 191, 0.000002, -1
551, 346, 107, 112, 0.000002, -1
630, 544, 116, 134, 0.000002, -1
716, 578, 307, 103, 0.000002, -1
740, 427, 283, 245, 0.000002, -1
499, 400, 381, 261, 0.000002, -1
38, 584, 87, 98, 0.000001, -1
0, 524, 89, 120, 0.000001, -1
3, 397, 62, 88, 0.000001, -1
0, 397, 73, 154, 0.000001, -1
937, 324, 86, 352, 0.000001, -1
314, 463, 709, 192, 0.000001, -1
157, 9, 149, 138, 0.000001, -1
513, 582, 106, 95, 0.000000, -1
0, 284, 75, 178, 0.000000, -1
487, 222, 422, 400, 0.000000, -1
620, 479, 262, 194, 0.000000, -1
154, 311, 436, 315, 0.000000, -1
354, 353, 428, 291, 0.000000, -1
29, 142, 260, 158, 0.000000, -1
72, 581, 90, 81, 0.000000, -1
381, 532, 114, 140, 0.000000, -1
0, 21, 236, 347, 0.000000, -1
521, 298, 106, 107, 0.000000, -1
57, 418, 892, 217, 0.000000, -1
0, 404, 546, 229, 0.000000, -1
124, 182, 111, 103, 0.000000, -1
77, 211, 173, 188, 0.000000, -1
777, 595, 176, 86, 0.000000, -1
39, 609, 190, 73, 0.000000, -1
16, 415, 89, 81, 0.000000, -1
0, 402, 241, 237, 0.000000, -1
0, 11, 130, 186, 0.000000, -1
9, 382, 158, 171, 0.000000, -1
271, 2, 137, 88, 0.000000, -1
0, 19, 368, 209, 0.000000, -1
0, 317, 111, 286, 0.000000, -1
483, 272, 86, 71, 0.000000, -1
549, 539, 435, 132, 0.000000, -1
421, 478, 224, 192, 0.000000, -1
0, 570, 86, 107, 0.000000, -1
575, 36, 142, 111, 0.000000, -1
233, 465, 107, 128, 0.000000, -1
503, 33, 520, 194, 0.000000, -1
0, 64, 320, 517, 0.000000, -1
453, 295, 111, 77, 0.000000, -1
933, 59, 90, 250, 0.000000, -1
73, 6, 201, 174, 0.000000, -1
691, 41, 254, 208, 0.000000, -1
691, 188, 220, 248, 0.000000, -1
582, 84, 441, 511, 0.000000, -1
697, 232, 326, 416, 0.000000, -1
128, 24, 227, 277, 0.000000, -1
569, 34, 272, 211, 0.000000, -1
353, 128, 479, 455, 0.000000, -1
801, 49, 222, 192, 0.000000, -1
280, 15, 120, 140, 0.000000, -1
460, 62, 519, 284, 0.000000, -1
0, 196, 483, 339, 0.000000, -1
701, 267, 232, 236, 0.000000, -1
235, 14, 226, 203, 0.000000, -1
510, 17, 227, 199, 0.000000, -1
0, 37, 628, 251, 0.000000, -1
572, 220, 451, 249, 0.000000, -1
133, 71, 554, 435, 0.000000, -1
762, 71, 261, 285, 0.000000, -1
420, 52, 330, 257, 0.000000, -1
240, 32, 612, 235, 0.000000, -1
0, 101, 1005, 303, 0.000000, -1
708, 360, 239, 211, 0.000000, -1
355, 16, 291, 217, 0.000000, -1
