686, 44, 315, 808, 0.014810, -1
43, 277, 980, 482, 0.012037, -1
76, 344, 540, 504, 0.006325, -1
36, 348, 335, 465, 0.002404, -1
612, 208, 306, 604, 0.002370, -1
610, 206, 402, 357, 0.001846, -1
12, 411, 127, 133, 0.001561, -1
391, 167, 632, 473, 0.001511, -1
157, 274, 287, 599, 0.001453, -1
9, 392, 177, 257, 0.000656, -1
289, 251, 191, 245, 0.000489, -1
749, 182, 244, 302, 0.000462, -1
30, 283, 411, 370, 0.000418, -1
252, 229, 245, 416, 0.000365, -1
241, 656, 132, 174, 0.000358, -1
548, 46, 473, 343, 0.000299, -1
111, 241, 540, 425, 0.000298, -1
699, 48, 197, 215, 0.000286, -1
114, 258, 219, 271, 0.000286, -1
79, 338, 138, 256, 0.000263, -1
127, 611, 165, 255, 0.000217, -1
28, 384, 121, 114, 0.000206, -1
198, 349, 655, 266, 0.000177, -1
346, 383, 328, 241, 0.000140, -1
862, 0, 103, 31, 0.000130, -1
674, 97, 238, 269, 0.000109, -1
246, 174, 567, 670, 0.000088, -1
409, 764, 176, 112, 0.000046, -1
660, 5, 320, 289, 0.000043, -1
23, 605, 516, 257, 0.000042, -1
259, 254, 85, 116, 0.000042, -1
742, 0, 164, 116, 0.000035, -1
700, 0, 242, 182, 0.000017, -1
305, 463, 302, 400, 0.000017, -1
208, 595, 133, 236, 0.000015, -1
28, 531, 872, 302, 0.000009, -1
4, 387, 97, 98, 0.000008, -1
114, 658, 331, 212, 0.000005, -1
295, 427, 185, 407, 0.000004, -1
885, 13, 138, 240, 0.000003, -1
418, 705, 122, 153, 0.000003, -1
647, 448, 376, 375, 0.000002, -1
209, 139, 679, 409, 0.000002, -1
27, 490, 244, 275, 0.000001, -1
608, 593, 108, 96, 0.000001, -1
884, 0, 117, 46, 0.000001, -1
55, 33, 968, 296, 0.000001, -1
696, 751, 141, 123, 0.000001, -1
0, 48, 538, 365, 0.000000, -1
0, 36, 253, 309, 0.000000, -1
859, 47, 164, 403, 0.000000, -1
0, 121, 412, 406, 0.000000, -1
441, 392, 340, 290, 0.000000, -1
836, 0, 187, 61, 0.000000, -1
680, 721, 122, 129, 0.000000, -1
251, 51, 366, 309, 0.000000, -1
782, 0, 219, 111, 0.000000, -1
393, 45, 401, 313, 0.000000, -1
