302, 677, 332, 298, 0.004679, -1
127, 415, 131, 231, 0.001318, -1
401, 714, 182, 164, 0.001166, -1
259, 262, 85, 82, 0.000382, -1
405, 748, 201, 239, 0.000332, -1
228, 108, 108, 126, 0.000326, -1
258, 101, 120, 140, 0.000246, -1
153, 424, 96, 154, 0.000227, -1
80, 403, 272, 261, 0.000153, -1
357, 769, 390, 221, 0.000151, -1
412, 663, 165, 164, 0.000085, -1
142, 793, 135, 109, 0.000068, -1
191, 584, 542, 387, 0.000064, -1
216, 316, 477, 604, 0.000054, -1
191, 118, 107, 125, 0.000046, -1
230, 256, 131, 139, 0.000037, -1
0, 24, 670, 259, 0.000028, -1
57, 119, 153, 230, 0.000026, -1
188, 25, 262, 253, 0.000024, -1
71, 330, 492, 445, 0.000016, -1
639, 196, 125, 501, 0.000011, -1
84, 81, 116, 159, 0.000011, -1
127, 86, 143, 150, 0.000011, -1
0, 575, 131, 413, 0.000010, -1
0, 129, 275, 493, 0.000010, -1
420, 445, 170, 238, 0.000009, -1
0, 32, 249, 294, 0.000008, -1
597, 788, 167, 214, 0.000008, -1
16, 279, 734, 394, 0.000007, -1
680, 43, 84, 149, 0.000006, -1
73, 711, 259, 280, 0.000006, -1
495, 431, 269, 526, 0.000005, -1
99, 479, 134, 197, 0.000005, -1
103, 723, 199, 181, 0.000004, -1
1, 622, 216, 237, 0.000004, -1
127, 656, 171, 175, 0.000004, -1
176, 664, 341, 283, 0.000003, -1
0, 965, 292, 58, 0.000003, -1
401, 865, 356, 149, 0.000003, -1
78, 31, 335, 302, 0.000002, -1
0, 457, 159, 419, 0.000002, -1
624, 639, 140, 336, 0.000002, -1
0, 52, 360, 389, 0.000002, -1
0, 573, 401, 384, 0.000001, -1
97, 767, 325, 183, 0.000001, -1
6, 495, 758, 396, 0.000001, -1
205, 754, 365, 240, 0.000001, -1
643, 111, 121, 169, 0.000001, -1
483, 243, 281, 504, 0.000001, -1
113, 22, 254, 196, 0.000001, -1
74, 468, 432, 246, 0.000001, -1
691, 212, 73, 368, 0.000001, -1
97, 429, 370, 501, 0.000001, -1
1, 799, 486, 208, 0.000000, -1
32, 18, 243, 199, 0.000000, -1
615, 874, 149, 147, 0.000000, -1
6, 439, 304, 365, 0.000000, -1
368, 390, 287, 415, 0.000000, -1
673, 740, 91, 196, 0.000000, -1
336, 29, 262, 244, 0.000000, -1
565, 153, 199, 310, 0.000000, -1
0, 284, 385, 625, 0.000000, -1
494, 458, 193, 254, 0.000000, -1
44, 526, 188, 229, 0.000000, -1
439, 26, 254, 261, 0.000000, -1
606, 17, 158, 270, 0.000000, -1
0, 836, 164, 181, 0.000000, -1
379, 75, 385, 448, 0.000000, -1
0, 58, 756, 424, 0.000000, -1
