26, 104, 202, 403, 0.004492, -1
7, 112, 420, 402, 0.001166, -1
209, 247, 145, 193, 0.001161, -1
826, 71, 67, 130, 0.000775, -1
205, 105, 188, 474, 0.000488, -1
173, 116, 172, 343, 0.000465, -1
63, 191, 166, 179, 0.000225, -1
51, 168, 129, 149, 0.000155, -1
22, 485, 125, 179, 0.000153, -1
872, 177, 59, 65, 0.000122, -1
0, 147, 96, 159, 0.000114, -1
52, 96, 138, 173, 0.000080, -1
155, 252, 217, 250, 0.000063, -1
0, 302, 74, 171, 0.000062, -1
75, 128, 333, 232, 0.000048, -1
879, 197, 76, 58, 0.000045, -1
0, 510, 210, 195, 0.000042, -1
252, 67, 128, 94, 0.000027, -1
862, 153, 93, 102, 0.000023, -1
75, 257, 141, 282, 0.000023, -1
838, 249, 75, 52, 0.000022, -1
60, 195, 445, 454, 0.000022, -1
293, 87, 182, 196, 0.000016, -1
26, 163, 117, 96, 0.000013, -1
236, 314, 173, 241, 0.000012, -1
505, 214, 154, 137, 0.000011, -1
583, 63, 118, 117, 0.000010, -1
861, 202, 67, 52, 0.000009, -1
538, 192, 343, 198, 0.000008, -1
852, 227, 81, 57, 0.000006, -1
132, 394, 159, 225, 0.000006, -1
264, 238, 135, 265, 0.000005, -1
840, 222, 68, 54, 0.000005, -1
888, 79, 95, 159, 0.000005, -1
0, 97, 745, 331, 0.000004, -1
0, 284, 241, 379, 0.000004, -1
172, 273, 295, 332, 0.000004, -1
102, 158, 117, 152, 0.000003, -1
240, 183, 192, 245, 0.000003, -1
0, 125, 121, 350, 0.000003, -1
249, 401, 191, 203, 0.000003, -1
63, 472, 100, 101, 0.000002, -1
28, 429, 133, 157, 0.000002, -1
105, 442, 146, 189, 0.000002, -1
834, 271, 165, 131, 0.000002, -1
82, 493, 124, 144, 0.000001, -1
142, 310, 177, 155, 0.000001, -1
313, 227, 201, 269, 0.000001, -1
843, 101, 101, 124, 0.000001, -1
2, 619, 220, 97, 0.000001, -1
422, 62, 140, 172, 0.000001, -1
0, 327, 99, 228, 0.000001, -1
0, 71, 286, 268, 0.000001, -1
241, 351, 252, 315, 0.000001, -1
474, 145, 525, 219, 0.000001, -1
609, 34, 121, 109, 0.000001, -1
241, 137, 758, 356, 0.000000, -1
0, 73, 535, 191, 0.000000, -1
269, 130, 235, 279, 0.000000, -1
454, 29, 181, 183, 0.000000, -1
382, 451, 203, 205, 0.000000, -1
0, 53, 218, 198, 0.000000, -1
649, 88, 273, 331, 0.000000, -1
495, 74, 123, 124, 0.000000, -1
92, 197, 222, 201, 0.000000, -1
293, 342, 198, 196, 0.000000, -1
308, 404, 194, 186, 0.000000, -1
0, 323, 915, 317, 0.000000, -1
0, 427, 98, 223, 0.000000, -1
42, 257, 297, 333, 0.000000, -1
138, 161, 207, 171, 0.000000, -1
736, 60, 263, 276, 0.000000, -1
463, 46, 108, 139, 0.000000, -1
134, 359, 271, 292, 0.000000, -1
59, 135, 211, 168, 0.000000, -1
338, 473, 180, 218, 0.000000, -1
484, 39, 222, 205, 0.000000, -1
0, 39, 103, 198, 0.000000, -1
388, 290, 180, 249, 0.000000, -1
115, 58, 884, 187, 0.000000, -1
366, 149, 229, 236, 0.000000, -1
377, 79, 321, 241, 0.000000, -1
615, 184, 381, 293, 0.000000, -1
0, 435, 534, 226, 0.000000, -1
679, 25, 191, 178, 0.000000, -1
308, 63, 289, 218, 0.000000, -1
921, 394, 78, 145, 0.000000, -1
507, 237, 492, 376, 0.000000, -1
701, 302, 298, 336, 0.000000, -1
383, 396, 616, 268, 0.000000, -1
