191, 428, 34, 52, 0.001763, -1
101, 503, 81, 123, 0.001336, -1
719, 497, 69, 78, 0.000304, -1
745, 511, 52, 75, 0.000303, -1
865, 477, 124, 175, 0.000112, -1
131, 529, 59, 112, 0.000097, -1
177, 430, 48, 73, 0.000096, -1
93, 441, 658, 195, 0.000085, -1
104, 351, 88, 153, 0.000071, -1
754, 506, 73, 95, 0.000070, -1
74, 271, 159, 333, 0.000066, -1
249, 445, 261, 191, 0.000049, -1
786, 520, 83, 99, 0.000048, -1
254, 395, 80, 81, 0.000035, -1
705, 500, 127, 121, 0.000032, -1
659, 499, 66, 72, 0.000032, -1
199, 422, 40, 64, 0.000030, -1
241, 409, 67, 81, 0.000022, -1
257, 414, 58, 53, 0.000022, -1
9, 249, 297, 383, 0.000022, -1
739, 515, 284, 149, 0.000018, -1
620, 446, 80, 86, 0.000014, -1
298, 388, 85, 90, 0.000012, -1
143, 527, 77, 97, 0.000011, -1
346, 488, 181, 131, 0.000010, -1
694, 463, 93, 91, 0.000009, -1
600, 429, 81, 86, 0.000009, -1
268, 400, 128, 106, 0.000009, -1
238, 426, 103, 73, 0.000009, -1
33, 461, 382, 183, 0.000009, -1
243, 375, 72, 80, 0.000008, -1
830, 522, 105, 130, 0.000006, -1
951, 469, 72, 204, 0.000006, -1
159, 571, 70, 101, 0.000006, -1
336, 637, 173, 43, 0.000006, -1
17, 416, 186, 228, 0.000005, -1
908, 376, 115, 289, 0.000004, -1
651, 512, 84, 87, 0.000003, -1
382, 434, 76, 82, 0.000003, -1
322, 403, 89, 98, 0.000003, -1
148, 455, 71, 89, 0.000003, -1
594, 479, 79, 87, 0.000003, -1
209, 394, 70, 95, 0.000003, -1
14, 574, 116, 103, 0.000003, -1
345, 437, 94, 71, 0.000002, -1
728, 509, 172, 132, 0.000002, -1
706, 363, 116, 163, 0.000002, -1
374, 457, 101, 80, 0.000002, -1
449, 575, 214, 105, 0.000002, -1
0, 503, 106, 159, 0.000002, -1
325, 507, 306, 165, 0.000002, -1
375, 445, 157, 135, 0.000002, -1
211, 437, 38, 55, 0.000001, -1
489, 576, 325, 104, 0.000001, -1
169, 231, 129, 149, 0.000001, -1
847, 559, 143, 109, 0.000001, -1
372, 460, 651, 179, 0.000001, -1
721, 364, 302, 283, 0.000001, -1
122, 387, 81, 136, 0.000001, -1
138, 361, 93, 137, 0.000000, -1
0, 175, 120, 323, 0.000000, -1
24, 468, 55, 51, 0.000000, -1
667, 396, 53, 56, 0.000000, -1
0, 593, 49, 81, 0.000000, -1
665, 527, 123, 134, 0.000000, -1
63, 310, 453, 308, 0.000000, -1
652, 489, 219, 161, 0.000000, -1
725, 553, 122, 119, 0.000000, -1
600, 556, 413, 115, 0.000000, -1
725, 403, 180, 185, 0.000000, -1
227, 219, 502, 384, 0.000000, -1
365, 239, 658, 330, 0.000000, -1
192, 542, 211, 128, 0.000000, -1
552, 486, 113, 109, 0.000000, -1
681, 237, 228, 279, 0.000000, -1
387, 540, 360, 140, 0.000000, -1
119, 563, 369, 102, 0.000000, -1
583, 400, 246, 243, 0.000000, -1
642, 414, 57, 48, 0.000000, -1
169, 261, 202, 214, 0.000000, -1
11, 468, 47, 50, 0.000000, -1
181, 449, 87, 91, 0.000000, -1
8, 114, 426, 453, 0.000000, -1
200, 348, 184, 218, 0.000000, -1
434, 207, 231, 321, 0.000000, -1
677, 379, 62, 72, 0.000000, -1
0, 557, 189, 108, 0.000000, -1
112, 515, 206, 157, 0.000000, -1
464, 322, 265, 252, 0.000000, -1
122, 419, 399, 162, 0.000000, -1
604, 392, 60, 60, 0.000000, -1
470, 327, 517, 307, 0.000000, -1
205, 452, 117, 87, 0.000000, -1
677, 358, 112, 122, 0.000000, -1
938, 103, 85, 180, 0.000000, -1
444, 334, 182, 169, 0.000000, -1
904, 34, 119, 239, 0.000000, -1
759, 147, 264, 460, 0.000000, -1
598, 187, 244, 272, 0.000000, -1
622, 406, 60, 45, 0.000000, -1
781, 61, 242, 298, 0.000000, -1
348, 39, 554, 255, 0.000000, -1
71, 84, 952, 385, 0.000000, -1
0, 69, 488, 304, 0.000000, -1
0, 401, 64, 114, 0.000000, -1
0, 64, 237, 323, 0.000000, -1
538, 136, 485, 348, 0.000000, -1
0, 38, 141, 214, 0.000000, -1
0, 27, 527, 199, 0.000000, -1
500, 31, 523, 202, 0.000000, -1
