47, 571, 720, 413, 0.058016, -1
417, 381, 276, 517, 0.022107, -1
156, 500, 309, 500, 0.021725, -1
121, 376, 646, 469, 0.016092, -1
0, 674, 546, 299, 0.006469, -1
352, 606, 338, 320, 0.002741, -1
27, 755, 316, 250, 0.002561, -1
373, 375, 367, 298, 0.002464, -1
310, 233, 457, 513, 0.002236, -1
192, 411, 206, 426, 0.001640, -1
413, 248, 234, 410, 0.000846, -1
115, 220, 431, 689, 0.000830, -1
217, 336, 210, 257, 0.000802, -1
268, 261, 185, 415, 0.000681, -1
208, 355, 287, 361, 0.000441, -1
517, 326, 250, 506, 0.000395, -1
0, 744, 216, 217, 0.000229, -1
454, 318, 313, 278, 0.000208, -1
292, 272, 304, 341, 0.000140, -1
59, 549, 251, 331, 0.000114, -1
0, 838, 268, 177, 0.000064, -1
87, 834, 358, 177, 0.000023, -1
266, 271, 179, 202, 0.000022, -1
328, 473, 201, 244, 0.000019, -1
198, 252, 108, 135, 0.000012, -1
0, 817, 121, 199, 0.000009, -1
25, 167, 740, 414, 0.000006, -1
316, 343, 297, 445, 0.000005, -1
0, 40, 143, 259, 0.000004, -1
609, 299, 158, 440, 0.000004, -1
180, 184, 253, 466, 0.000003, -1
20, 395, 264, 434, 0.000003, -1
126, 904, 311, 119, 0.000002, -1
166, 290, 157, 195, 0.000002, -1
0, 700, 119, 154, 0.000001, -1
12, 147, 141, 163, 0.000000, -1
176, 79, 526, 375, 0.000000, -1
532, 904, 235, 119, 0.000000, -1
0, 42, 514, 294, 0.000000, -1
470, 795, 297, 223, 0.000000, -1
668, 69, 99, 148, 0.000000, -1
0, 56, 267, 598, 0.000000, -1
362, 34, 405, 279, 0.000000, -1
62, 256, 245, 206, 0.000000, -1
438, 92, 329, 436, 0.000000, -1
394, 16, 373, 176, 0.000000, -1
48, 238, 173, 144, 0.000000, -1
74, 38, 693, 202, 0.000000, -1
301, 36, 299, 239, 0.000000, -1
