0, 217, 208, 379, 0.126133, -1
381, 319, 130, 100, 0.009116, -1
0, 389, 267, 204, 0.004024, -1
306, 310, 76, 77, 0.002682, -1
404, 331, 74, 66, 0.002619, -1
297, 325, 59, 70, 0.002346, -1
280, 305, 130, 108, 0.001073, -1
271, 152, 287, 250, 0.001044, -1
275, 298, 92, 90, 0.001033, -1
363, 320, 219, 120, 0.000729, -1
286, 349, 52, 52, 0.000315, -1
0, 282, 359, 258, 0.000200, -1
356, 200, 236, 304, 0.000160, -1
232, 113, 398, 379, 0.000135, -1
523, 437, 276, 153, 0.000102, -1
625, 365, 123, 150, 0.000096, -1
0, 162, 487, 342, 0.000084, -1
286, 294, 364, 170, 0.000071, -1
203, 239, 596, 289, 0.000068, -1
150, 22, 394, 359, 0.000041, -1
0, 397, 133, 202, 0.000041, -1
653, 459, 141, 134, 0.000039, -1
451, 358, 57, 54, 0.000038, -1
0, 354, 644, 210, 0.000034, -1
611, 391, 171, 188, 0.000023, -1
309, 368, 75, 78, 0.000019, -1
281, 280, 97, 78, 0.000010, -1
571, 323, 228, 207, 0.000008, -1
295, 308, 179, 155, 0.000007, -1
162, 438, 283, 153, 0.000007, -1
0, 483, 214, 112, 0.000006, -1
758, 498, 41, 101, 0.000005, -1
565, 512, 234, 87, 0.000004, -1
290, 424, 234, 168, 0.000004, -1
703, 49, 96, 157, 0.000003, -1
0, 68, 215, 391, 0.000003, -1
186, 6, 135, 125, 0.000002, -1
216, 0, 149, 150, 0.000001, -1
500, 128, 299, 413, 0.000001, -1
264, 32, 236, 242, 0.000001, -1
666, 68, 115, 162, 0.000001, -1
1, 103, 798, 292, 0.000001, -1
122, 99, 124, 132, 0.000000, -1
113, 3, 65, 62, 0.000000, -1
144, 1, 440, 165, 0.000000, -1
362, 20, 120, 159, 0.000000, -1
340, 514, 280, 85, 0.000000, -1
108, 14, 79, 93, 0.000000, -1
226, 482, 489, 112, 0.000000, -1
207, 1, 250, 214, 0.000000, -1
385, 13, 90, 112, 0.000000, -1
79, 72, 119, 126, 0.000000, -1
6, 48, 157, 202, 0.000000, -1
436, 12, 107, 132, 0.000000, -1
635, 25, 84, 110, 0.000000, -1
593, 46, 96, 127, 0.000000, -1
607, 26, 143, 166, 0.000000, -1
140, 16, 107, 155, 0.000000, -1
728, 88, 71, 205, 0.000000, -1
550, 28, 102, 116, 0.000000, -1
531, 17, 92, 97, 0.000000, -1
112, 366, 259, 208, 0.000000, -1
83, 20, 134, 143, 0.000000, -1
573, 33, 226, 215, 0.000000, -1
626, 10, 75, 88, 0.000000, -1
465, 38, 121, 150, 0.000000, -1
0, 30, 475, 222, 0.000000, -1
0, 17, 736, 170, 0.000000, -1
315, 22, 255, 188, 0.000000, -1
196, 31, 563, 230, 0.000000, -1
115, 44, 201, 227, 0.000000, -1
22, 32, 241, 174, 0.000000, -1
509, 96, 223, 157, 0.000000, -1
118, 11, 252, 188, 0.000000, -1
669, 40, 130, 297, 0.000000, -1
507, 38, 115, 118, 0.000000, -1
482, 26, 173, 171, 0.000000, -1
352, 61, 447, 291, 0.000000, -1
368, 22, 431, 154, 0.000000, -1
