0, 475, 353, 292, 0.407358, -1
1, 200, 1022, 528, 0.364841, -1
17, 255, 556, 491, 0.116608, -1
513, 188, 510, 577, 0.042318, -1
223, 250, 295, 455, 0.014882, -1
0, 157, 805, 396, 0.008802, -1
709, 249, 314, 407, 0.003822, -1
843, 277, 180, 490, 0.003587, -1
667, 376, 356, 391, 0.003474, -1
726, 115, 118, 123, 0.002921, -1
368, 195, 538, 361, 0.002213, -1
513, 204, 191, 273, 0.001475, -1
0, 219, 301, 541, 0.000905, -1
42, 324, 665, 268, 0.000656, -1
607, 112, 185, 189, 0.000459, -1
464, 267, 277, 295, 0.000344, -1
700, 578, 269, 186, 0.000242, -1
547, 117, 312, 401, 0.000197, -1
0, 190, 634, 221, 0.000152, -1
116, 140, 356, 501, 0.000113, -1
865, 128, 158, 303, 0.000085, -1
713, 88, 157, 188, 0.000082, -1
890, 282, 133, 191, 0.000080, -1
454, 121, 519, 289, 0.000057, -1
364, 104, 142, 174, 0.000055, -1
819, 532, 204, 235, 0.000046, -1
381, 181, 179, 187, 0.000035, -1
597, 48, 250, 228, 0.000020, -1
304, 202, 368, 432, 0.000015, -1
0, 74, 133, 330, 0.000015, -1
0, 169, 249, 246, 0.000014, -1
395, 236, 267, 246, 0.000014, -1
758, 655, 265, 112, 0.000011, -1
398, 309, 625, 320, 0.000010, -1
533, 57, 146, 234, 0.000008, -1
518, 57, 270, 261, 0.000006, -1
14, 71, 372, 444, 0.000006, -1
819, 184, 204, 344, 0.000004, -1
884, 42, 139, 244, 0.000004, -1
262, 152, 522, 261, 0.000003, -1
224, 146, 337, 318, 0.000003, -1
442, 426, 117, 126, 0.000003, -1
0, 372, 472, 289, 0.000003, -1
761, 86, 262, 272, 0.000003, -1
288, 63, 643, 269, 0.000002, -1
443, 474, 134, 113, 0.000002, -1
555, 37, 461, 188, 0.000001, -1
0, 21, 151, 254, 0.000001, -1
318, 121, 309, 239, 0.000001, -1
753, 73, 175, 179, 0.000001, -1
0, 305, 232, 269, 0.000000, -1
11, 140, 183, 173, 0.000000, -1
269, 47, 267, 270, 0.000000, -1
0, 48, 601, 225, 0.000000, -1
956, 39, 67, 125, 0.000000, -1
649, 70, 133, 146, 0.000000, -1
944, 59, 79, 166, 0.000000, -1
701, 66, 119, 118, 0.000000, -1
468, 336, 312, 406, 0.000000, -1
667, 27, 110, 121, 0.000000, -1
