440, 529, 86, 199, 0.003170, -1
315, 499, 285, 224, 0.001284, -1
431, 421, 84, 99, 0.000518, -1
383, 469, 187, 337, 0.000511, -1
0, 363, 287, 95, 0.000499, -1
639, 522, 64, 78, 0.000315, -1
425, 479, 115, 157, 0.000227, -1
396, 467, 116, 248, 0.000191, -1
6, 332, 255, 259, 0.000127, -1
460, 412, 69, 86, 0.000083, -1
174, 4, 89, 59, 0.000072, -1
483, 410, 86, 104, 0.000067, -1
414, 404, 68, 77, 0.000057, -1
745, 104, 22, 550, 0.000042, -1
452, 570, 119, 196, 0.000034, -1
242, 610, 83, 54, 0.000030, -1
87, 78, 106, 137, 0.000029, -1
25, 16, 132, 194, 0.000024, -1
0, 386, 303, 115, 0.000020, -1
27, 347, 159, 143, 0.000020, -1
447, 464, 94, 112, 0.000016, -1
168, 739, 599, 250, 0.000016, -1
289, 405, 400, 433, 0.000015, -1
498, 390, 86, 79, 0.000014, -1
55, 24, 319, 196, 0.000013, -1
631, 514, 94, 108, 0.000011, -1
59, 13, 142, 152, 0.000007, -1
204, 17, 114, 109, 0.000006, -1
696, 76, 71, 400, 0.000006, -1
492, 376, 61, 58, 0.000005, -1
0, 693, 612, 278, 0.000005, -1
80, 382, 687, 361, 0.000004, -1
91, 8, 179, 131, 0.000004, -1
51, 237, 117, 149, 0.000004, -1
360, 562, 385, 237, 0.000004, -1
471, 625, 287, 315, 0.000003, -1
128, 369, 127, 85, 0.000002, -1
77, 55, 177, 210, 0.000002, -1
4, 447, 288, 195, 0.000002, -1
376, 397, 92, 86, 0.000001, -1
4, 269, 370, 514, 0.000001, -1
0, 13, 85, 194, 0.000001, -1
321, 351, 91, 102, 0.000001, -1
263, 562, 504, 377, 0.000001, -1
612, 550, 115, 100, 0.000001, -1
5, 22, 265, 638, 0.000001, -1
0, 22, 567, 231, 0.000001, -1
346, 373, 104, 102, 0.000001, -1
575, 53, 192, 343, 0.000001, -1
100, 402, 230, 189, 0.000001, -1
453, 380, 53, 52, 0.000001, -1
459, 480, 119, 120, 0.000001, -1
0, 970, 135, 53, 0.000000, -1
307, 108, 460, 631, 0.000000, -1
0, 567, 291, 405, 0.000000, -1
207, 45, 149, 130, 0.000000, -1
472, 382, 54, 50, 0.000000, -1
137, 13, 210, 149, 0.000000, -1
66, 225, 85, 98, 0.000000, -1
0, 4, 303, 291, 0.000000, -1
160, 185, 502, 620, 0.000000, -1
545, 586, 106, 95, 0.000000, -1
573, 278, 92, 94, 0.000000, -1
519, 499, 191, 180, 0.000000, -1
0, 354, 442, 183, 0.000000, -1
180, 1, 119, 94, 0.000000, -1
73, 429, 393, 256, 0.000000, -1
0, 151, 106, 219, 0.000000, -1
0, 437, 547, 449, 0.000000, -1
113, 56, 284, 310, 0.000000, -1
84, 258, 80, 93, 0.000000, -1
415, 35, 352, 298, 0.000000, -1
297, 395, 99, 108, 0.000000, -1
0, 924, 82, 99, 0.000000, -1
6, 291, 659, 347, 0.000000, -1
663, 312, 104, 177, 0.000000, -1
98, 34, 650, 345, 0.000000, -1
473, 444, 146, 147, 0.000000, -1
0, 294, 97, 229, 0.000000, -1
0, 831, 85, 183, 0.000000, -1
495, 441, 105, 93, 0.000000, -1
579, 800, 188, 213, 0.000000, -1
0, 939, 268, 84, 0.000000, -1
439, 358, 62, 58, 0.000000, -1
0, 808, 155, 202, 0.000000, -1
0, 59, 521, 555, 0.000000, -1
281, 437, 109, 92, 0.000000, -1
408, 357, 79, 76, 0.000000, -1
339, 435, 120, 104, 0.000000, -1
464, 346, 71, 62, 0.000000, -1
593, 509, 174, 404, 0.000000, -1
0, 880, 226, 136, 0.000000, -1
454, 357, 313, 535, 0.000000, -1
454, 73, 313, 467, 0.000000, -1
