0, 180, 100, 105, 0.002339, -1
513, 223, 90, 129, 0.001279, -1
342, 216, 249, 360, 0.000494, -1
4, 191, 125, 191, 0.000381, -1
0, 129, 138, 161, 0.000180, -1
149, 162, 142, 162, 0.000180, -1
31, 309, 82, 90, 0.000129, -1
137, 380, 79, 69, 0.000125, -1
150, 90, 126, 172, 0.000124, -1
85, 30, 175, 206, 0.000103, -1
179, 271, 132, 158, 0.000093, -1
35, 69, 78, 98, 0.000079, -1
130, 76, 219, 261, 0.000063, -1
514, 238, 124, 167, 0.000057, -1
0, 35, 182, 233, 0.000057, -1
153, 411, 54, 62, 0.000051, -1
165, 400, 56, 58, 0.000050, -1
682, 414, 59, 84, 0.000047, -1
750, 243, 91, 91, 0.000037, -1
138, 313, 250, 105, 0.000031, -1
152, 364, 89, 89, 0.000030, -1
44, 75, 345, 348, 0.000029, -1
218, 320, 94, 100, 0.000025, -1
14, 335, 80, 96, 0.000022, -1
550, 337, 103, 149, 0.000019, -1
319, 216, 704, 334, 0.000013, -1
80, 35, 106, 123, 0.000012, -1
547, 286, 87, 132, 0.000012, -1
268, 209, 466, 400, 0.000012, -1
225, 364, 76, 57, 0.000011, -1
147, 193, 201, 199, 0.000008, -1
41, 195, 637, 319, 0.000007, -1
154, 23, 192, 209, 0.000007, -1
194, 154, 83, 106, 0.000007, -1
570, 319, 72, 113, 0.000007, -1
213, 171, 111, 144, 0.000005, -1
176, 341, 106, 101, 0.000004, -1
559, 328, 135, 212, 0.000004, -1
14, 302, 345, 303, 0.000004, -1
0, 110, 251, 221, 0.000004, -1
55, 41, 79, 85, 0.000003, -1
11, 44, 401, 216, 0.000003, -1
114, 342, 88, 70, 0.000003, -1
182, 371, 55, 66, 0.000003, -1
3, 61, 212, 460, 0.000003, -1
37, 25, 161, 168, 0.000003, -1
0, 384, 256, 256, 0.000003, -1
710, 251, 111, 91, 0.000002, -1
731, 225, 87, 76, 0.000002, -1
745, 199, 77, 65, 0.000002, -1
678, 3, 160, 145, 0.000002, -1
519, 257, 179, 324, 0.000002, -1
145, 350, 258, 92, 0.000002, -1
109, 328, 77, 56, 0.000002, -1
5, 367, 114, 88, 0.000002, -1
253, 289, 422, 229, 0.000001, -1
407, 368, 616, 246, 0.000001, -1
0, 429, 514, 218, 0.000001, -1
0, 346, 75, 123, 0.000001, -1
122, 377, 147, 126, 0.000001, -1
911, 26, 112, 242, 0.000001, -1
88, 325, 469, 163, 0.000000, -1
0, 341, 391, 156, 0.000000, -1
643, 439, 380, 224, 0.000000, -1
966, 165, 57, 284, 0.000000, -1
244, 337, 105, 92, 0.000000, -1
811, 405, 87, 81, 0.000000, -1
0, 71, 651, 245, 0.000000, -1
726, 94, 57, 46, 0.000000, -1
791, 429, 87, 83, 0.000000, -1
188, 321, 208, 171, 0.000000, -1
106, 393, 269, 140, 0.000000, -1
934, 71, 89, 349, 0.000000, -1
261, 378, 77, 52, 0.000000, -1
201, 384, 171, 121, 0.000000, -1
112, 265, 212, 260, 0.000000, -1
341, 107, 548, 365, 0.000000, -1
599, 120, 424, 407, 0.000000, -1
597, 79, 297, 224, 0.000000, -1
688, 246, 335, 330, 0.000000, -1
143, 372, 579, 251, 0.000000, -1
0, 46, 945, 199, 0.000000, -1
251, 85, 185, 211, 0.000000, -1
771, 62, 252, 314, 0.000000, -1
884, 317, 116, 106, 0.000000, -1
691, 36, 247, 220, 0.000000, -1
399, 36, 236, 238, 0.000000, -1
187, 41, 397, 208, 0.000000, -1
747, 104, 72, 53, 0.000000, -1
299, 76, 321, 344, 0.000000, -1
891, 376, 132, 256, 0.000000, -1
467, 45, 556, 234, 0.000000, -1
485, 79, 278, 308, 0.000000, -1
477, 41, 252, 230, 0.000000, -1
589, 36, 191, 210, 0.000000, -1
539, 25, 484, 143, 0.000000, -1
