937, 585, 58, 40, 0.000169, -1
945, 581, 41, 28, 0.000073, -1
908, 592, 55, 32, 0.000063, -1
904, 442, 109, 121, 0.000055, -1
331, 349, 141, 127, 0.000051, -1
961, 459, 62, 101, 0.000050, -1
558, 636, 299, 48, 0.000022, -1
612, 588, 299, 95, 0.000015, -1
927, 606, 49, 34, 0.000013, -1
931, 341, 92, 254, 0.000011, -1
494, 530, 526, 146, 0.000011, -1
637, 482, 262, 190, 0.000010, -1
608, 512, 128, 99, 0.000009, -1
453, 461, 570, 181, 0.000009, -1
326, 346, 183, 209, 0.000008, -1
956, 583, 61, 47, 0.000008, -1
903, 583, 83, 59, 0.000006, -1
953, 588, 70, 94, 0.000005, -1
219, 334, 51, 114, 0.000004, -1
144, 222, 487, 376, 0.000004, -1
216, 356, 66, 139, 0.000004, -1
49, 178, 364, 399, 0.000003, -1
1, 343, 75, 83, 0.000003, -1
961, 544, 62, 67, 0.000002, -1
962, 575, 42, 33, 0.000002, -1
894, 588, 102, 90, 0.000002, -1
737, 599, 145, 84, 0.000002, -1
656, 562, 339, 112, 0.000002, -1
816, 592, 127, 91, 0.000002, -1
922, 349, 93, 136, 0.000002, -1
250, 237, 122, 188, 0.000001, -1
0, 301, 54, 135, 0.000001, -1
366, 322, 165, 165, 0.000001, -1
299, 274, 148, 185, 0.000001, -1
962, 513, 61, 75, 0.000001, -1
957, 200, 66, 191, 0.000001, -1
514, 455, 171, 179, 0.000001, -1
683, 595, 153, 89, 0.000001, -1
289, 427, 273, 217, 0.000001, -1
725, 539, 167, 137, 0.000001, -1
817, 558, 119, 94, 0.000001, -1
925, 602, 84, 51, 0.000000, -1
870, 570, 89, 66, 0.000000, -1
915, 333, 70, 111, 0.000000, -1
657, 535, 165, 141, 0.000000, -1
149, 219, 874, 321, 0.000000, -1
764, 605, 259, 75, 0.000000, -1
0, 230, 72, 197, 0.000000, -1
247, 590, 136, 93, 0.000000, -1
818, 243, 47, 45, 0.000000, -1
830, 419, 193, 223, 0.000000, -1
420, 304, 136, 142, 0.000000, -1
886, 479, 137, 189, 0.000000, -1
343, 622, 105, 62, 0.000000, -1
701, 440, 288, 213, 0.000000, -1
57, 214, 82, 87, 0.000000, -1
349, 323, 275, 261, 0.000000, -1
831, 220, 70, 93, 0.000000, -1
34, 232, 104, 101, 0.000000, -1
262, 149, 144, 167, 0.000000, -1
875, 317, 84, 112, 0.000000, -1
339, 273, 99, 94, 0.000000, -1
0, 478, 51, 145, 0.000000, -1
128, 34, 187, 226, 0.000000, -1
95, 226, 145, 154, 0.000000, -1
667, 291, 175, 195, 0.000000, -1
321, 576, 112, 106, 0.000000, -1
0, 304, 110, 148, 0.000000, -1
84, 212, 112, 116, 0.000000, -1
0, 388, 373, 237, 0.000000, -1
384, 417, 191, 181, 0.000000, -1
118, 407, 511, 224, 0.000000, -1
139, 85, 209, 314, 0.000000, -1
902, 18, 121, 203, 0.000000, -1
461, 610, 101, 72, 0.000000, -1
192, 72, 115, 156, 0.000000, -1
0, 91, 323, 393, 0.000000, -1
822, 255, 63, 64, 0.000000, -1
18, 365, 112, 80, 0.000000, -1
468, 433, 180, 174, 0.000000, -1
44, 262, 115, 105, 0.000000, -1
279, 551, 131, 121, 0.000000, -1
781, 79, 242, 288, 0.000000, -1
0, 495, 140, 177, 0.000000, -1
795, 129, 228, 406, 0.000000, -1
478, 160, 545, 308, 0.000000, -1
0, 104, 978, 368, 0.000000, -1
214, 81, 482, 403, 0.000000, -1
0, 613, 93, 71, 0.000000, -1
0, 43, 280, 232, 0.000000, -1
322, 391, 577, 233, 0.000000, -1
503, 252, 520, 336, 0.000000, -1
102, 39, 325, 262, 0.000000, -1
274, 32, 79, 79, 0.000000, -1
0, 31, 507, 189, 0.000000, -1
809, 342, 214, 227, 0.000000, -1
331, 19, 252, 226, 0.000000, -1
443, 315, 308, 215, 0.000000, -1
536, 32, 487, 190, 0.000000, -1
0, 41, 147, 215, 0.000000, -1
67, 265, 137, 132, 0.000000, -1
550, 65, 473, 293, 0.000000, -1
13, 64, 550, 313, 0.000000, -1
0, 359, 79, 134, 0.000000, -1
25, 334, 117, 88, 0.000000, -1
261, 55, 74, 68, 0.000000, -1
234, 11, 191, 160, 0.000000, -1
243, 65, 89, 85, 0.000000, -1
220, 81, 146, 125, 0.000000, -1
171, 40, 601, 236, 0.000000, -1
0, 29, 1023, 184, 0.000000, -1
