12, 277, 507, 427, 0.173725, -1
101, 263, 268, 556, 0.137215, -1
16, 123, 312, 613, 0.050738, -1
10, 119, 141, 610, 0.023161, -1
849, 430, 118, 259, 0.003775, -1
887, 198, 50, 59, 0.003298, -1
76, 421, 184, 416, 0.003283, -1
290, 411, 251, 436, 0.002447, -1
60, 68, 493, 781, 0.002139, -1
795, 264, 164, 396, 0.001746, -1
820, 250, 203, 529, 0.001606, -1
62, 83, 208, 383, 0.001025, -1
894, 207, 129, 187, 0.000977, -1
0, 332, 852, 447, 0.000839, -1
158, 100, 205, 369, 0.000731, -1
836, 202, 187, 333, 0.000681, -1
719, 221, 301, 403, 0.000505, -1
865, 226, 108, 130, 0.000476, -1
111, 42, 294, 523, 0.000426, -1
862, 582, 120, 143, 0.000350, -1
25, 464, 607, 347, 0.000315, -1
40, 71, 425, 324, 0.000308, -1
193, 85, 155, 262, 0.000217, -1
865, 310, 158, 323, 0.000210, -1
1, 41, 122, 369, 0.000192, -1
0, 39, 775, 431, 0.000156, -1
835, 146, 165, 244, 0.000103, -1
19, 23, 286, 330, 0.000082, -1
585, 506, 149, 139, 0.000030, -1
462, 221, 561, 434, 0.000028, -1
233, 616, 345, 220, 0.000025, -1
880, 66, 143, 239, 0.000024, -1
181, 38, 155, 200, 0.000024, -1
63, 567, 390, 265, 0.000013, -1
267, 18, 220, 168, 0.000009, -1
917, 792, 106, 57, 0.000009, -1
611, 327, 412, 418, 0.000006, -1
875, 149, 80, 126, 0.000005, -1
947, 680, 76, 109, 0.000004, -1
757, 120, 266, 324, 0.000004, -1
221, 57, 125, 136, 0.000003, -1
200, 30, 216, 240, 0.000002, -1
97, 25, 259, 254, 0.000002, -1
171, 109, 636, 612, 0.000002, -1
733, 29, 290, 279, 0.000001, -1
370, 561, 268, 266, 0.000001, -1
898, 746, 125, 103, 0.000001, -1
646, 611, 235, 223, 0.000000, -1
283, 31, 740, 263, 0.000000, -1
234, 470, 582, 323, 0.000000, -1
248, 18, 125, 137, 0.000000, -1
865, 633, 158, 200, 0.000000, -1
434, 555, 589, 231, 0.000000, -1
873, 449, 150, 302, 0.000000, -1
562, 533, 129, 97, 0.000000, -1
886, 42, 96, 151, 0.000000, -1
564, 490, 122, 102, 0.000000, -1
521, 12, 253, 224, 0.000000, -1
607, 6, 261, 237, 0.000000, -1
317, 76, 159, 172, 0.000000, -1
698, 470, 325, 299, 0.000000, -1
538, 585, 159, 118, 0.000000, -1
545, 92, 478, 409, 0.000000, -1
739, 158, 171, 189, 0.000000, -1
612, 589, 196, 167, 0.000000, -1
671, 79, 188, 173, 0.000000, -1
35, 36, 554, 215, 0.000000, -1
633, 72, 161, 155, 0.000000, -1
673, 132, 149, 142, 0.000000, -1
