37, 76, 271, 301, 0.003543, -1
104, 193, 186, 203, 0.003179, -1
68, 19, 84, 167, 0.001569, -1
237, 225, 68, 159, 0.001240, -1
143, 136, 92, 90, 0.000863, -1
149, 91, 58, 50, 0.000849, -1
0, 185, 486, 197, 0.000661, -1
148, 13, 57, 83, 0.000575, -1
55, 69, 118, 199, 0.000485, -1
61, 81, 84, 130, 0.000423, -1
124, 88, 104, 93, 0.000420, -1
13, 41, 472, 250, 0.000346, -1
11, 17, 278, 162, 0.000328, -1
90, 72, 180, 168, 0.000317, -1
127, 126, 178, 213, 0.000275, -1
332, 225, 61, 64, 0.000189, -1
252, 274, 43, 103, 0.000185, -1
59, 139, 268, 131, 0.000169, -1
131, 9, 83, 131, 0.000136, -1
132, 32, 287, 349, 0.000107, -1
148, 243, 123, 153, 0.000098, -1
250, 207, 267, 164, 0.000092, -1
163, 18, 128, 203, 0.000092, -1
105, 88, 98, 160, 0.000082, -1
0, 13, 522, 125, 0.000075, -1
114, 16, 121, 166, 0.000054, -1
91, 22, 316, 209, 0.000037, -1
355, 226, 55, 54, 0.000036, -1
259, 343, 42, 53, 0.000034, -1
164, 9, 81, 93, 0.000028, -1
523, 5, 48, 56, 0.000027, -1
64, 220, 155, 133, 0.000022, -1
144, 343, 73, 54, 0.000021, -1
9, 15, 174, 122, 0.000019, -1
343, 201, 66, 68, 0.000016, -1
349, 219, 144, 168, 0.000016, -1
167, 293, 78, 104, 0.000016, -1
513, 16, 48, 54, 0.000016, -1
169, 13, 192, 131, 0.000011, -1
317, 133, 124, 167, 0.000011, -1
157, 202, 198, 187, 0.000009, -1
3, 280, 40, 48, 0.000008, -1
9, 220, 153, 163, 0.000008, -1
426, 220, 62, 64, 0.000006, -1
377, 223, 49, 46, 0.000005, -1
0, 288, 57, 53, 0.000004, -1
155, 309, 57, 64, 0.000003, -1
89, 340, 69, 57, 0.000003, -1
15, 51, 151, 284, 0.000003, -1
379, 253, 128, 79, 0.000002, -1
506, 6, 50, 48, 0.000002, -1
232, 50, 290, 306, 0.000002, -1
367, 225, 137, 74, 0.000002, -1
439, 249, 96, 93, 0.000002, -1
355, 188, 79, 75, 0.000002, -1
294, 177, 223, 103, 0.000001, -1
182, 15, 330, 202, 0.000001, -1
439, 197, 69, 63, 0.000001, -1
342, 207, 111, 84, 0.000001, -1
333, 301, 230, 87, 0.000001, -1
340, 238, 109, 99, 0.000001, -1
245, 16, 354, 115, 0.000001, -1
446, 211, 116, 104, 0.000000, -1
408, 159, 130, 153, 0.000000, -1
374, 206, 61, 48, 0.000000, -1
0, 291, 39, 88, 0.000000, -1
338, 155, 261, 213, 0.000000, -1
2, 263, 73, 117, 0.000000, -1
271, 308, 41, 53, 0.000000, -1
0, 302, 152, 92, 0.000000, -1
453, 178, 146, 184, 0.000000, -1
543, 147, 42, 35, 0.000000, -1
401, 25, 198, 177, 0.000000, -1
494, 10, 98, 89, 0.000000, -1
0, 12, 61, 111, 0.000000, -1
548, 174, 51, 44, 0.000000, -1
0, 19, 92, 137, 0.000000, -1
