299, 466, 123, 177, 0.000734, -1
281, 425, 165, 266, 0.000710, -1
0, 394, 70, 146, 0.000217, -1
662, 332, 100, 154, 0.000191, -1
158, 464, 329, 266, 0.000176, -1
541, 379, 77, 91, 0.000170, -1
926, 51, 88, 123, 0.000152, -1
892, 8, 131, 152, 0.000147, -1
16, 439, 331, 298, 0.000145, -1
88, 428, 67, 108, 0.000119, -1
70, 419, 63, 95, 0.000112, -1
84, 407, 46, 77, 0.000111, -1
369, 721, 222, 46, 0.000104, -1
960, 394, 63, 103, 0.000094, -1
955, 440, 65, 53, 0.000081, -1
98, 423, 52, 76, 0.000062, -1
63, 417, 171, 284, 0.000041, -1
75, 403, 42, 66, 0.000040, -1
900, 71, 97, 87, 0.000036, -1
536, 409, 96, 117, 0.000033, -1
72, 403, 122, 197, 0.000024, -1
76, 649, 157, 112, 0.000023, -1
50, 404, 51, 80, 0.000021, -1
913, 390, 74, 79, 0.000020, -1
347, 696, 153, 71, 0.000019, -1
888, 387, 64, 67, 0.000018, -1
568, 360, 76, 90, 0.000018, -1
63, 396, 92, 161, 0.000015, -1
907, 401, 94, 103, 0.000013, -1
552, 364, 63, 73, 0.000009, -1
50, 550, 109, 178, 0.000009, -1
51, 426, 56, 87, 0.000009, -1
629, 270, 123, 153, 0.000009, -1
611, 288, 206, 215, 0.000006, -1
321, 398, 154, 235, 0.000006, -1
452, 653, 124, 114, 0.000006, -1
721, 454, 164, 209, 0.000005, -1
457, 273, 167, 207, 0.000004, -1
531, 366, 65, 85, 0.000004, -1
12, 445, 849, 274, 0.000003, -1
391, 652, 108, 114, 0.000003, -1
517, 431, 88, 89, 0.000003, -1
5, 289, 243, 443, 0.000003, -1
5, 569, 116, 159, 0.000003, -1
898, 403, 65, 71, 0.000002, -1
720, 463, 114, 118, 0.000002, -1
438, 630, 103, 98, 0.000002, -1
66, 534, 385, 222, 0.000002, -1
361, 168, 150, 199, 0.000001, -1
728, 348, 140, 133, 0.000001, -1
256, 686, 496, 81, 0.000001, -1
565, 393, 93, 111, 0.000001, -1
499, 311, 103, 177, 0.000001, -1
598, 307, 124, 150, 0.000001, -1
894, 368, 75, 65, 0.000001, -1
127, 401, 39, 36, 0.000001, -1
127, 391, 35, 33, 0.000001, -1
206, 628, 205, 132, 0.000001, -1
34, 290, 548, 446, 0.000001, -1
267, 407, 323, 317, 0.000001, -1
61, 600, 215, 154, 0.000000, -1
395, 242, 430, 234, 0.000000, -1
485, 181, 97, 95, 0.000000, -1
760, 241, 136, 132, 0.000000, -1
411, 174, 243, 382, 0.000000, -1
27, 648, 122, 113, 0.000000, -1
0, 467, 56, 133, 0.000000, -1
927, 55, 96, 219, 0.000000, -1
878, 396, 90, 110, 0.000000, -1
474, 170, 92, 80, 0.000000, -1
485, 292, 238, 235, 0.000000, -1
390, 193, 158, 283, 0.000000, -1
566, 230, 350, 296, 0.000000, -1
487, 120, 479, 529, 0.000000, -1
9, 432, 90, 112, 0.000000, -1
673, 429, 96, 84, 0.000000, -1
333, 410, 690, 298, 0.000000, -1
755, 442, 268, 198, 0.000000, -1
703, 474, 96, 74, 0.000000, -1
440, 619, 544, 138, 0.000000, -1
269, 672, 169, 94, 0.000000, -1
224, 251, 561, 454, 0.000000, -1
0, 298, 994, 360, 0.000000, -1
795, 671, 132, 94, 0.000000, -1
869, 95, 150, 143, 0.000000, -1
47, 612, 596, 144, 0.000000, -1
0, 112, 198, 227, 0.000000, -1
842, 404, 108, 140, 0.000000, -1
853, 14, 170, 328, 0.000000, -1
535, 498, 189, 156, 0.000000, -1
842, 584, 181, 173, 0.000000, -1
756, 114, 222, 223, 0.000000, -1
675, 513, 78, 55, 0.000000, -1
335, 107, 688, 342, 0.000000, -1
22, 149, 258, 260, 0.000000, -1
720, 254, 117, 99, 0.000000, -1
100, 369, 67, 61, 0.000000, -1
16, 21, 237, 225, 0.000000, -1
102, 156, 611, 442, 0.000000, -1
669, 525, 110, 67, 0.000000, -1
457, 33, 566, 207, 0.000000, -1
717, 38, 306, 260, 0.000000, -1
686, 133, 337, 323, 0.000000, -1
614, 336, 409, 329, 0.000000, -1
0, 34, 369, 299, 0.000000, -1
0, 110, 657, 318, 0.000000, -1
0, 47, 675, 223, 0.000000, -1
