738, 700, 230, 66, 0.051939, -1
709, 696, 145, 70, 0.015107, -1
829, 707, 156, 58, 0.014309, -1
739, 654, 174, 113, 0.011114, -1
368, 664, 71, 91, 0.006543, -1
809, 672, 142, 94, 0.004460, -1
695, 665, 328, 101, 0.003769, -1
866, 662, 120, 105, 0.003682, -1
874, 720, 149, 47, 0.001252, -1
351, 670, 124, 97, 0.001139, -1
192, 639, 163, 128, 0.000653, -1
200, 651, 383, 114, 0.000398, -1
908, 643, 102, 108, 0.000347, -1
247, 652, 88, 114, 0.000282, -1
387, 649, 76, 76, 0.000132, -1
305, 694, 217, 72, 0.000124, -1
128, 669, 117, 95, 0.000086, -1
556, 596, 129, 114, 0.000070, -1
213, 618, 194, 87, 0.000055, -1
235, 659, 176, 108, 0.000054, -1
554, 638, 145, 121, 0.000048, -1
843, 748, 180, 19, 0.000042, -1
724, 733, 200, 34, 0.000042, -1
736, 750, 254, 17, 0.000042, -1
938, 673, 85, 94, 0.000041, -1
226, 587, 257, 155, 0.000036, -1
88, 506, 380, 196, 0.000028, -1
557, 334, 80, 55, 0.000024, -1
222, 561, 151, 98, 0.000018, -1
0, 15, 196, 271, 0.000016, -1
220, 500, 84, 52, 0.000015, -1
218, 518, 89, 57, 0.000014, -1
402, 645, 125, 122, 0.000014, -1
0, 24, 255, 398, 0.000013, -1
107, 622, 307, 143, 0.000012, -1
122, 465, 243, 288, 0.000012, -1
129, 632, 91, 96, 0.000009, -1
522, 396, 187, 155, 0.000009, -1
164, 536, 255, 105, 0.000008, -1
537, 564, 144, 97, 0.000008, -1
0, 545, 55, 174, 0.000007, -1
218, 542, 104, 84, 0.000007, -1
185, 560, 116, 86, 0.000006, -1
553, 570, 226, 162, 0.000006, -1
586, 671, 161, 92, 0.000006, -1
444, 87, 103, 120, 0.000006, -1
11, 301, 249, 408, 0.000006, -1
693, 589, 252, 173, 0.000005, -1
261, 552, 89, 73, 0.000005, -1
155, 493, 106, 84, 0.000005, -1
571, 319, 61, 58, 0.000004, -1
160, 554, 184, 147, 0.000004, -1
324, 659, 89, 99, 0.000004, -1
425, 509, 459, 200, 0.000003, -1
864, 47, 139, 119, 0.000003, -1
555, 307, 58, 60, 0.000003, -1
348, 340, 483, 371, 0.000003, -1
424, 616, 88, 121, 0.000003, -1
0, 592, 78, 163, 0.000002, -1
252, 522, 84, 52, 0.000002, -1
450, 661, 121, 104, 0.000002, -1
534, 312, 65, 64, 0.000001, -1
470, 591, 141, 118, 0.000001, -1
565, 536, 124, 86, 0.000001, -1
826, 4, 167, 109, 0.000001, -1
75, 367, 472, 356, 0.000001, -1
154, 517, 122, 93, 0.000001, -1
475, 682, 142, 84, 0.000001, -1
674, 493, 349, 250, 0.000001, -1
12, 8, 441, 224, 0.000001, -1
624, 20, 399, 392, 0.000001, -1
580, 618, 232, 144, 0.000001, -1
488, 438, 259, 305, 0.000001, -1
167, 629, 121, 133, 0.000001, -1
523, 515, 93, 91, 0.000001, -1
372, 371, 477, 186, 0.000000, -1
294, 544, 729, 198, 0.000000, -1
421, 18, 282, 243, 0.000000, -1
557, 339, 466, 371, 0.000000, -1
1, 50, 396, 610, 0.000000, -1
275, 583, 104, 79, 0.000000, -1
0, 532, 754, 203, 0.000000, -1
299, 10, 567, 175, 0.000000, -1
317, 61, 532, 331, 0.000000, -1
31, 265, 790, 414, 0.000000, -1
464, 557, 332, 110, 0.000000, -1
750, 50, 273, 599, 0.000000, -1
510, 12, 403, 214, 0.000000, -1
708, 33, 315, 226, 0.000000, -1
408, 84, 572, 483, 0.000000, -1
481, 449, 322, 137, 0.000000, -1
0, 24, 933, 238, 0.000000, -1
232, 13, 261, 262, 0.000000, -1
59, 76, 590, 337, 0.000000, -1
861, 8, 162, 261, 0.000000, -1
176, 79, 590, 472, 0.000000, -1
