314, 570, 193, 188, 0.000108, -1
292, 568, 252, 304, 0.000056, -1
263, 939, 355, 20, 0.000042, -1
238, 910, 303, 49, 0.000042, -1
935, 509, 86, 83, 0.000026, -1
929, 568, 350, 300, 0.000026, -1
522, 651, 133, 130, 0.000018, -1
432, 384, 366, 443, 0.000010, -1
0, 557, 566, 339, 0.000007, -1
228, 410, 725, 474, 0.000006, -1
935, 540, 75, 73, 0.000006, -1
664, 301, 176, 231, 0.000005, -1
296, 400, 327, 471, 0.000004, -1
109, 0, 298, 346, 0.000004, -1
131, 6, 383, 524, 0.000003, -1
1049, 564, 230, 215, 0.000003, -1
1023, 899, 224, 60, 0.000002, -1
112, 0, 188, 119, 0.000002, -1
906, 532, 125, 96, 0.000002, -1
502, 674, 176, 155, 0.000002, -1
0, 351, 662, 513, 0.000002, -1
81, 617, 1198, 292, 0.000002, -1
1148, 541, 131, 393, 0.000001, -1
0, 884, 359, 75, 0.000001, -1
0, 65, 1104, 528, 0.000001, -1
0, 652, 372, 270, 0.000001, -1
137, 446, 357, 372, 0.000001, -1
0, 662, 177, 229, 0.000001, -1
92, 48, 77, 73, 0.000000, -1
0, 34, 651, 374, 0.000000, -1
48, 196, 199, 168, 0.000000, -1
91, 0, 272, 197, 0.000000, -1
117, 96, 677, 752, 0.000000, -1
364, 270, 323, 473, 0.000000, -1
766, 826, 268, 133, 0.000000, -1
469, 532, 359, 381, 0.000000, -1
442, 219, 584, 559, 0.000000, -1
29, 115, 167, 182, 0.000000, -1
159, 134, 512, 478, 0.000000, -1
953, 510, 131, 96, 0.000000, -1
150, 875, 288, 84, 0.000000, -1
0, 488, 316, 395, 0.000000, -1
704, 851, 254, 106, 0.000000, -1
303, 800, 121, 81, 0.000000, -1
1091, 835, 188, 124, 0.000000, -1
0, 725, 81, 227, 0.000000, -1
596, 613, 223, 179, 0.000000, -1
697, 753, 424, 198, 0.000000, -1
213, 21, 234, 283, 0.000000, -1
936, 555, 98, 98, 0.000000, -1
1113, 50, 166, 292, 0.000000, -1
0, 28, 262, 239, 0.000000, -1
59, 852, 496, 104, 0.000000, -1
0, 850, 166, 109, 0.000000, -1
1049, 30, 126, 115, 0.000000, -1
1094, 34, 115, 123, 0.000000, -1
66, 63, 106, 106, 0.000000, -1
0, 395, 194, 399, 0.000000, -1
96, 170, 198, 172, 0.000000, -1
0, 39, 1279, 282, 0.000000, -1
14, 153, 283, 324, 0.000000, -1
54, 10, 219, 162, 0.000000, -1
659, 364, 352, 339, 0.000000, -1
588, 532, 691, 372, 0.000000, -1
568, 167, 711, 488, 0.000000, -1
107, 85, 126, 107, 0.000000, -1
0, 807, 281, 144, 0.000000, -1
593, 573, 377, 340, 0.000000, -1
553, 684, 192, 167, 0.000000, -1
781, 22, 329, 242, 0.000000, -1
0, 322, 314, 388, 0.000000, -1
1067, 453, 212, 467, 0.000000, -1
482, 14, 131, 99, 0.000000, -1
0, 526, 146, 328, 0.000000, -1
1161, 69, 118, 143, 0.000000, -1
544, 668, 336, 276, 0.000000, -1
319, 7, 136, 107, 0.000000, -1
314, 29, 345, 242, 0.000000, -1
993, 14, 131, 104, 0.000000, -1
733, 100, 546, 382, 0.000000, -1
278, 22, 171, 151, 0.000000, -1
647, 645, 242, 203, 0.000000, -1
0, 180, 191, 420, 0.000000, -1
889, 227, 390, 620, 0.000000, -1
914, 31, 365, 240, 0.000000, -1
1112, 210, 167, 563, 0.000000, -1
533, 10, 132, 94, 0.000000, -1
892, 7, 130, 92, 0.000000, -1
839, 9, 133, 93, 0.000000, -1
583, 10, 132, 93, 0.000000, -1
427, 9, 137, 98, 0.000000, -1
738, 5, 128, 88, 0.000000, -1
786, 8, 133, 92, 0.000000, -1
1122, 33, 151, 142, 0.000000, -1
634, 10, 134, 93, 0.000000, -1
687, 7, 129, 89, 0.000000, -1
379, 4, 128, 90, 0.000000, -1
514, 28, 366, 243, 0.000000, -1
942, 6, 131, 94, 0.000000, -1
0, 95, 146, 235, 0.000000, -1
