369, 366, 654, 348, 0.071768, -1
479, 504, 520, 228, 0.024992, -1
285, 410, 204, 333, 0.006925, -1
94, 316, 95, 157, 0.006476, -1
465, 339, 260, 252, 0.005930, -1
7, 306, 234, 158, 0.004182, -1
691, 546, 321, 193, 0.003842, -1
419, 178, 604, 409, 0.003522, -1
521, 375, 121, 224, 0.002052, -1
668, 310, 337, 136, 0.002029, -1
235, 345, 58, 103, 0.001986, -1
253, 191, 432, 527, 0.001729, -1
377, 506, 104, 197, 0.001473, -1
296, 279, 137, 176, 0.001273, -1
418, 285, 338, 400, 0.001158, -1
253, 233, 218, 318, 0.000967, -1
8, 277, 132, 178, 0.000934, -1
499, 425, 199, 189, 0.000828, -1
241, 292, 69, 149, 0.000773, -1
110, 302, 66, 84, 0.000730, -1
228, 307, 264, 152, 0.000533, -1
490, 315, 533, 187, 0.000526, -1
30, 277, 80, 141, 0.000473, -1
118, 96, 81, 80, 0.000455, -1
141, 437, 431, 286, 0.000412, -1
109, 276, 85, 147, 0.000395, -1
482, 228, 169, 303, 0.000359, -1
487, 168, 268, 417, 0.000347, -1
410, 175, 228, 425, 0.000234, -1
334, 290, 219, 445, 0.000183, -1
100, 278, 146, 255, 0.000143, -1
176, 220, 419, 257, 0.000138, -1
332, 260, 145, 220, 0.000136, -1
5, 244, 190, 289, 0.000124, -1
714, 275, 309, 438, 0.000121, -1
105, 70, 76, 69, 0.000106, -1
245, 259, 134, 193, 0.000102, -1
62, 309, 704, 380, 0.000095, -1
206, 287, 76, 157, 0.000086, -1
416, 518, 110, 225, 0.000078, -1
660, 221, 363, 295, 0.000055, -1
509, 448, 269, 212, 0.000045, -1
73, 203, 789, 341, 0.000039, -1
151, 294, 97, 185, 0.000024, -1
247, 93, 548, 345, 0.000021, -1
0, 283, 247, 386, 0.000021, -1
543, 516, 111, 106, 0.000020, -1
49, 64, 87, 82, 0.000009, -1
80, 101, 140, 98, 0.000008, -1
0, 334, 353, 166, 0.000007, -1
533, 5, 143, 129, 0.000005, -1
80, 97, 80, 53, 0.000005, -1
224, 364, 83, 106, 0.000004, -1
777, 320, 246, 207, 0.000003, -1
31, 193, 497, 461, 0.000003, -1
72, 57, 90, 74, 0.000001, -1
65, 126, 138, 121, 0.000001, -1
479, 23, 544, 289, 0.000000, -1
888, 16, 135, 275, 0.000000, -1
0, 66, 246, 344, 0.000000, -1
109, 358, 324, 334, 0.000000, -1
678, 38, 345, 376, 0.000000, -1
82, 27, 941, 205, 0.000000, -1
0, 83, 380, 147, 0.000000, -1
