727, 26, 296, 656, 0.186418, -1
762, 14, 237, 301, 0.161342, -1
415, 229, 608, 424, 0.043355, -1
0, 411, 507, 268, 0.030013, -1
591, 23, 432, 226, 0.018409, -1
0, 313, 731, 356, 0.016172, -1
325, 59, 406, 620, 0.009830, -1
267, 30, 338, 267, 0.009453, -1
819, 55, 204, 467, 0.007375, -1
619, 130, 256, 460, 0.007032, -1
660, 278, 255, 384, 0.005951, -1
523, 35, 436, 531, 0.005747, -1
337, 23, 241, 173, 0.004891, -1
5, 235, 345, 447, 0.004537, -1
221, 67, 576, 249, 0.003215, -1
185, 98, 838, 395, 0.003060, -1
476, 209, 309, 420, 0.002453, -1
535, 27, 227, 453, 0.001700, -1
709, 157, 314, 310, 0.001646, -1
382, 13, 205, 400, 0.001488, -1
2, 12, 236, 211, 0.001417, -1
542, 151, 148, 435, 0.001202, -1
205, 34, 566, 172, 0.001115, -1
853, 191, 170, 241, 0.001013, -1
0, 75, 541, 550, 0.000777, -1
394, 264, 302, 358, 0.000583, -1
498, 261, 116, 315, 0.000555, -1
295, 307, 332, 371, 0.000552, -1
477, 107, 411, 338, 0.000497, -1
0, 184, 395, 301, 0.000491, -1
423, 31, 143, 100, 0.000467, -1
0, 18, 142, 172, 0.000453, -1
566, 65, 96, 115, 0.000337, -1
550, 56, 129, 190, 0.000305, -1
45, 26, 254, 366, 0.000236, -1
0, 195, 126, 283, 0.000229, -1
486, 76, 163, 474, 0.000217, -1
0, 182, 95, 185, 0.000216, -1
445, 312, 174, 328, 0.000176, -1
447, 3, 85, 70, 0.000156, -1
0, 20, 125, 333, 0.000076, -1
589, 21, 264, 339, 0.000072, -1
136, 228, 322, 454, 0.000055, -1
174, 435, 659, 246, 0.000045, -1
0, 27, 481, 269, 0.000036, -1
1, 119, 235, 469, 0.000030, -1
771, 366, 252, 316, 0.000023, -1
219, 47, 235, 303, 0.000016, -1
227, 38, 339, 420, 0.000016, -1
98, 172, 566, 268, 0.000003, -1
