372, 367, 317, 192, 0.013989, -1
339, 373, 155, 190, 0.009910, -1
18, 268, 83, 96, 0.006864, -1
24, 256, 65, 75, 0.005629, -1
669, 234, 94, 166, 0.003327, -1
462, 320, 151, 246, 0.002361, -1
110, 308, 187, 258, 0.002220, -1
675, 233, 70, 93, 0.001941, -1
149, 341, 639, 213, 0.001620, -1
5, 257, 64, 96, 0.001476, -1
706, 213, 67, 128, 0.001371, -1
92, 269, 81, 115, 0.001114, -1
311, 330, 260, 228, 0.000878, -1
419, 343, 106, 184, 0.000778, -1
69, 271, 154, 140, 0.000778, -1
30, 252, 164, 135, 0.000741, -1
165, 379, 172, 183, 0.000720, -1
507, 388, 87, 169, 0.000674, -1
535, 346, 99, 111, 0.000648, -1
795, 179, 54, 176, 0.000625, -1
62, 272, 347, 286, 0.000607, -1
681, 207, 73, 83, 0.000605, -1
148, 353, 50, 67, 0.000593, -1
152, 288, 65, 79, 0.000521, -1
129, 267, 87, 127, 0.000449, -1
158, 286, 201, 226, 0.000392, -1
705, 245, 83, 168, 0.000383, -1
476, 358, 89, 186, 0.000361, -1
163, 320, 65, 92, 0.000314, -1
504, 340, 80, 132, 0.000292, -1
515, 348, 87, 88, 0.000287, -1
505, 334, 154, 159, 0.000275, -1
450, 423, 108, 123, 0.000255, -1
80, 199, 87, 135, 0.000253, -1
193, 304, 118, 175, 0.000236, -1
0, 187, 85, 131, 0.000236, -1
382, 269, 102, 118, 0.000218, -1
148, 318, 60, 75, 0.000218, -1
437, 340, 76, 106, 0.000211, -1
1, 231, 218, 317, 0.000186, -1
717, 228, 82, 130, 0.000173, -1
405, 337, 81, 121, 0.000168, -1
405, 290, 72, 81, 0.000167, -1
624, 218, 192, 207, 0.000158, -1
99, 269, 64, 71, 0.000123, -1
154, 349, 74, 95, 0.000085, -1
430, 326, 67, 89, 0.000082, -1
326, 457, 51, 76, 0.000077, -1
378, 297, 91, 135, 0.000075, -1
32, 284, 94, 116, 0.000069, -1
15, 157, 159, 216, 0.000062, -1
184, 264, 349, 286, 0.000060, -1
115, 403, 128, 163, 0.000058, -1
432, 221, 321, 330, 0.000044, -1
43, 202, 229, 173, 0.000044, -1
353, 446, 69, 115, 0.000042, -1
468, 317, 79, 136, 0.000041, -1
60, 312, 59, 80, 0.000036, -1
394, 150, 44, 44, 0.000036, -1
675, 148, 110, 103, 0.000028, -1
416, 311, 73, 79, 0.000024, -1
396, 162, 49, 46, 0.000023, -1
270, 470, 134, 93, 0.000017, -1
178, 294, 84, 121, 0.000016, -1
455, 322, 58, 90, 0.000016, -1
38, 329, 77, 100, 0.000013, -1
7, 220, 112, 119, 0.000013, -1
714, 316, 135, 233, 0.000012, -1
248, 431, 72, 107, 0.000011, -1
0, 381, 199, 185, 0.000009, -1
399, 307, 106, 115, 0.000009, -1
72, 237, 695, 271, 0.000008, -1
498, 319, 74, 93, 0.000008, -1
148, 374, 85, 124, 0.000008, -1
144, 378, 50, 54, 0.000007, -1
509, 307, 76, 78, 0.000005, -1
374, 137, 50, 55, 0.000004, -1
531, 289, 56, 48, 0.000003, -1
147, 384, 63, 82, 0.000003, -1
578, 274, 271, 242, 0.000003, -1
0, 64, 188, 267, 0.000001, -1
0, 436, 125, 130, 0.000001, -1
652, 405, 197, 150, 0.000001, -1
643, 121, 206, 331, 0.000000, -1
278, 454, 84, 84, 0.000000, -1
545, 236, 57, 50, 0.000000, -1
449, 98, 230, 317, 0.000000, -1
543, 253, 51, 44, 0.000000, -1
301, 176, 62, 63, 0.000000, -1
173, 157, 676, 260, 0.000000, -1
570, 74, 279, 261, 0.000000, -1
614, 26, 235, 226, 0.000000, -1
0, 114, 267, 340, 0.000000, -1
371, 172, 79, 77, 0.000000, -1
339, 56, 464, 259, 0.000000, -1
258, 34, 591, 158, 0.000000, -1
0, 69, 431, 259, 0.000000, -1
139, 54, 494, 251, 0.000000, -1
