734, 439, 188, 222, 0.001469, -1
0, 530, 734, 271, 0.000815, -1
661, 437, 362, 268, 0.000345, -1
0, 565, 305, 242, 0.000115, -1
804, 318, 155, 179, 0.000091, -1
241, 580, 360, 237, 0.000090, -1
769, 254, 165, 202, 0.000074, -1
703, 0, 320, 276, 0.000072, -1
959, 363, 64, 105, 0.000050, -1
770, 560, 253, 234, 0.000045, -1
273, 746, 373, 71, 0.000044, -1
354, 790, 373, 27, 0.000042, -1
276, 780, 357, 37, 0.000042, -1
109, 792, 339, 25, 0.000042, -1
920, 379, 85, 117, 0.000025, -1
875, 687, 148, 128, 0.000016, -1
906, 53, 117, 171, 0.000012, -1
0, 699, 298, 118, 0.000011, -1
758, 401, 174, 173, 0.000011, -1
391, 491, 254, 317, 0.000008, -1
580, 282, 443, 447, 0.000007, -1
0, 632, 512, 184, 0.000006, -1
654, 319, 369, 251, 0.000006, -1
561, 408, 462, 191, 0.000005, -1
130, 367, 576, 403, 0.000005, -1
294, 364, 177, 121, 0.000005, -1
877, 331, 137, 186, 0.000004, -1
313, 686, 396, 131, 0.000004, -1
827, 245, 196, 249, 0.000003, -1
721, 81, 302, 608, 0.000002, -1
628, 427, 155, 158, 0.000002, -1
639, 33, 323, 316, 0.000002, -1
266, 369, 195, 195, 0.000001, -1
227, 376, 137, 190, 0.000001, -1
765, 272, 222, 350, 0.000001, -1
762, 114, 237, 320, 0.000001, -1
231, 401, 187, 224, 0.000001, -1
816, 261, 159, 158, 0.000001, -1
0, 639, 122, 175, 0.000001, -1
182, 436, 267, 306, 0.000001, -1
720, 649, 262, 156, 0.000001, -1
859, 51, 164, 252, 0.000001, -1
897, 393, 126, 258, 0.000000, -1
417, 25, 606, 243, 0.000000, -1
501, 53, 522, 407, 0.000000, -1
276, 344, 300, 301, 0.000000, -1
91, 707, 485, 110, 0.000000, -1
48, 102, 204, 295, 0.000000, -1
473, 451, 89, 77, 0.000000, -1
219, 95, 240, 261, 0.000000, -1
553, 8, 178, 161, 0.000000, -1
835, 229, 128, 83, 0.000000, -1
102, 20, 333, 298, 0.000000, -1
323, 607, 471, 204, 0.000000, -1
0, 333, 280, 446, 0.000000, -1
302, 417, 220, 183, 0.000000, -1
0, 255, 134, 261, 0.000000, -1
237, 475, 122, 121, 0.000000, -1
307, 152, 256, 276, 0.000000, -1
202, 509, 821, 269, 0.000000, -1
348, 485, 235, 209, 0.000000, -1
212, 336, 811, 349, 0.000000, -1
79, 115, 691, 560, 0.000000, -1
40, 62, 372, 387, 0.000000, -1
484, 422, 91, 80, 0.000000, -1
0, 76, 1023, 368, 0.000000, -1
0, 82, 140, 262, 0.000000, -1
597, 446, 282, 268, 0.000000, -1
0, 42, 298, 258, 0.000000, -1
0, 44, 668, 303, 0.000000, -1
342, 221, 681, 361, 0.000000, -1
0, 176, 466, 536, 0.000000, -1
308, 66, 457, 321, 0.000000, -1
