410, 271, 389, 288, 0.109147, -1
356, 402, 443, 183, 0.092777, -1
0, 120, 222, 372, 0.010322, -1
517, 336, 268, 254, 0.005229, -1
667, 196, 110, 105, 0.004922, -1
0, 185, 128, 232, 0.002501, -1
255, 472, 80, 92, 0.001080, -1
558, 44, 118, 170, 0.000769, -1
663, 177, 91, 94, 0.000601, -1
515, 83, 284, 456, 0.000572, -1
224, 467, 431, 132, 0.000500, -1
1, 559, 231, 40, 0.000448, -1
91, 539, 75, 57, 0.000401, -1
166, 325, 557, 250, 0.000250, -1
577, 455, 222, 143, 0.000220, -1
627, 171, 168, 166, 0.000212, -1
563, 24, 164, 293, 0.000118, -1
480, 266, 128, 136, 0.000091, -1
720, 202, 79, 106, 0.000076, -1
48, 566, 131, 33, 0.000069, -1
0, 128, 501, 354, 0.000068, -1
191, 325, 140, 118, 0.000053, -1
261, 486, 114, 94, 0.000048, -1
88, 529, 220, 70, 0.000046, -1
454, 201, 222, 281, 0.000046, -1
314, 571, 227, 28, 0.000042, -1
671, 370, 128, 222, 0.000037, -1
567, 56, 81, 103, 0.000032, -1
540, 227, 105, 166, 0.000030, -1
704, 453, 95, 144, 0.000028, -1
493, 31, 251, 184, 0.000009, -1
532, 73, 81, 130, 0.000009, -1
253, 21, 118, 175, 0.000007, -1
278, 558, 169, 41, 0.000007, -1
139, 484, 273, 113, 0.000007, -1
369, 216, 35, 34, 0.000006, -1
369, 231, 39, 34, 0.000006, -1
517, 148, 282, 206, 0.000006, -1
0, 301, 257, 266, 0.000006, -1
344, 284, 100, 88, 0.000006, -1
730, 54, 69, 187, 0.000005, -1
502, 180, 76, 70, 0.000005, -1
503, 195, 43, 52, 0.000005, -1
145, 125, 303, 275, 0.000005, -1
390, 492, 342, 107, 0.000003, -1
571, 20, 94, 100, 0.000003, -1
0, 38, 325, 327, 0.000003, -1
678, 196, 121, 192, 0.000003, -1
186, 36, 232, 273, 0.000002, -1
489, 190, 71, 74, 0.000002, -1
48, 541, 66, 56, 0.000002, -1
0, 312, 512, 250, 0.000001, -1
550, 548, 249, 51, 0.000001, -1
0, 54, 623, 298, 0.000001, -1
73, 548, 69, 45, 0.000001, -1
341, 251, 433, 202, 0.000001, -1
562, 12, 155, 149, 0.000001, -1
0, 20, 398, 168, 0.000001, -1
308, 43, 101, 117, 0.000001, -1
70, 442, 246, 156, 0.000001, -1
358, 195, 41, 38, 0.000000, -1
621, 3, 108, 125, 0.000000, -1
479, 201, 89, 115, 0.000000, -1
126, 189, 586, 319, 0.000000, -1
243, 284, 209, 194, 0.000000, -1
457, 10, 94, 112, 0.000000, -1
423, 62, 376, 258, 0.000000, -1
457, 218, 78, 78, 0.000000, -1
111, 41, 688, 155, 0.000000, -1
281, 24, 172, 173, 0.000000, -1
524, 188, 66, 91, 0.000000, -1
658, 26, 141, 161, 0.000000, -1
118, 249, 428, 149, 0.000000, -1
316, 28, 222, 186, 0.000000, -1
611, 245, 188, 194, 0.000000, -1
488, 16, 94, 117, 0.000000, -1
0, 20, 123, 258, 0.000000, -1
403, 33, 211, 183, 0.000000, -1
