354, 632, 167, 303, 0.008396, -1
309, 619, 269, 380, 0.005634, -1
606, 788, 137, 226, 0.001419, -1
362, 535, 201, 285, 0.000888, -1
314, 512, 312, 377, 0.000766, -1
628, 818, 139, 140, 0.000614, -1
652, 732, 77, 103, 0.000574, -1
243, 560, 490, 445, 0.000519, -1
431, 278, 98, 131, 0.000380, -1
647, 744, 77, 199, 0.000375, -1
295, 693, 105, 217, 0.000356, -1
242, 540, 287, 401, 0.000296, -1
570, 711, 197, 271, 0.000232, -1
273, 911, 145, 108, 0.000189, -1
624, 727, 82, 136, 0.000184, -1
638, 774, 113, 114, 0.000155, -1
300, 956, 122, 67, 0.000114, -1
389, 316, 129, 180, 0.000095, -1
340, 38, 427, 272, 0.000087, -1
0, 552, 121, 433, 0.000083, -1
355, 513, 136, 175, 0.000082, -1
476, 32, 206, 183, 0.000082, -1
272, 568, 150, 384, 0.000047, -1
297, 988, 188, 35, 0.000045, -1
0, 684, 248, 307, 0.000045, -1
633, 712, 85, 89, 0.000038, -1
32, 713, 735, 274, 0.000036, -1
654, 717, 113, 165, 0.000035, -1
0, 508, 305, 465, 0.000028, -1
306, 648, 148, 275, 0.000027, -1
404, 299, 165, 157, 0.000020, -1
445, 825, 322, 188, 0.000020, -1
520, 71, 136, 114, 0.000013, -1
148, 716, 163, 233, 0.000013, -1
447, 588, 137, 285, 0.000013, -1
218, 267, 414, 646, 0.000011, -1
148, 473, 89, 223, 0.000009, -1
251, 350, 110, 115, 0.000006, -1
553, 912, 214, 106, 0.000005, -1
358, 237, 217, 382, 0.000005, -1
613, 21, 154, 251, 0.000004, -1
0, 503, 150, 254, 0.000003, -1
622, 692, 83, 86, 0.000003, -1
30, 482, 737, 399, 0.000002, -1
156, 557, 132, 276, 0.000002, -1
0, 4, 153, 301, 0.000001, -1
633, 93, 134, 275, 0.000001, -1
244, 57, 513, 456, 0.000001, -1
386, 68, 120, 155, 0.000001, -1
0, 15, 296, 312, 0.000001, -1
460, 288, 139, 158, 0.000000, -1
370, 390, 397, 576, 0.000000, -1
22, 30, 745, 212, 0.000000, -1
209, 396, 127, 204, 0.000000, -1
284, 312, 406, 220, 0.000000, -1
73, 657, 330, 322, 0.000000, -1
189, 630, 97, 140, 0.000000, -1
274, 8, 248, 272, 0.000000, -1
246, 424, 97, 107, 0.000000, -1
242, 388, 122, 113, 0.000000, -1
0, 163, 258, 784, 0.000000, -1
282, 5, 137, 61, 0.000000, -1
0, 179, 89, 194, 0.000000, -1
622, 641, 118, 111, 0.000000, -1
524, 70, 243, 315, 0.000000, -1
363, 93, 404, 690, 0.000000, -1
137, 896, 230, 117, 0.000000, -1
139, 116, 226, 262, 0.000000, -1
165, 576, 113, 157, 0.000000, -1
205, 688, 106, 171, 0.000000, -1
425, 340, 175, 181, 0.000000, -1
230, 377, 216, 198, 0.000000, -1
168, 217, 599, 439, 0.000000, -1
82, 40, 569, 333, 0.000000, -1
74, 82, 203, 213, 0.000000, -1
266, 443, 116, 102, 0.000000, -1
0, 288, 529, 618, 0.000000, -1
662, 398, 105, 158, 0.000000, -1
358, 362, 298, 218, 0.000000, -1
0, 182, 204, 260, 0.000000, -1
86, 106, 546, 652, 0.000000, -1
0, 42, 422, 587, 0.000000, -1
233, 677, 139, 244, 0.000000, -1
