14, 441, 476, 364, 0.013913, -1
0, 578, 125, 432, 0.010447, -1
276, 449, 405, 301, 0.008222, -1
3, 327, 678, 527, 0.008217, -1
349, 334, 324, 551, 0.005761, -1
6, 235, 236, 727, 0.005328, -1
440, 531, 195, 232, 0.004463, -1
448, 447, 218, 403, 0.003034, -1
59, 669, 156, 197, 0.002207, -1
178, 212, 419, 566, 0.001874, -1
120, 513, 561, 408, 0.001860, -1
431, 88, 249, 259, 0.001677, -1
137, 516, 322, 341, 0.001438, -1
205, 273, 307, 233, 0.001344, -1
9, 94, 372, 789, 0.001293, -1
10, 93, 662, 601, 0.001163, -1
0, 505, 319, 423, 0.001008, -1
377, 576, 293, 358, 0.000865, -1
545, 111, 111, 257, 0.000786, -1
378, 442, 201, 348, 0.000674, -1
544, 529, 137, 368, 0.000390, -1
581, 635, 88, 176, 0.000385, -1
301, 296, 255, 454, 0.000365, -1
66, 234, 531, 269, 0.000251, -1
380, 53, 300, 690, 0.000243, -1
197, 166, 281, 449, 0.000188, -1
570, 62, 111, 275, 0.000173, -1
0, 687, 244, 298, 0.000156, -1
85, 60, 596, 356, 0.000110, -1
439, 692, 158, 222, 0.000085, -1
390, 596, 165, 205, 0.000076, -1
402, 23, 279, 235, 0.000066, -1
316, 588, 240, 336, 0.000063, -1
43, 728, 176, 194, 0.000054, -1
526, 10, 119, 194, 0.000050, -1
585, 829, 96, 166, 0.000044, -1
351, 29, 296, 432, 0.000038, -1
480, 142, 201, 300, 0.000034, -1
377, 0, 135, 140, 0.000011, -1
0, 45, 315, 511, 0.000007, -1
338, 775, 75, 86, 0.000005, -1
247, 156, 394, 380, 0.000003, -1
0, 670, 554, 308, 0.000003, -1
207, 690, 474, 290, 0.000002, -1
77, 31, 604, 214, 0.000001, -1
238, 123, 123, 154, 0.000000, -1
0, 12, 309, 294, 0.000000, -1
339, 11, 240, 221, 0.000000, -1
316, 14, 140, 162, 0.000000, -1
226, 27, 229, 215, 0.000000, -1
135, 68, 284, 404, 0.000000, -1
117, 25, 252, 232, 0.000000, -1
