692, 241, 326, 411, 0.003822, -1
657, 314, 241, 426, 0.003019, -1
257, 203, 766, 500, 0.002255, -1
419, 317, 411, 448, 0.002239, -1
984, 62, 39, 58, 0.002185, -1
484, 506, 329, 258, 0.001358, -1
626, 208, 194, 413, 0.000799, -1
708, 305, 167, 268, 0.000704, -1
228, 97, 419, 364, 0.000658, -1
32, 388, 768, 359, 0.000390, -1
321, 483, 702, 266, 0.000319, -1
183, 129, 659, 455, 0.000250, -1
0, 412, 294, 331, 0.000233, -1
412, 590, 84, 126, 0.000211, -1
17, 52, 1006, 454, 0.000184, -1
316, 130, 215, 257, 0.000181, -1
49, 388, 148, 291, 0.000154, -1
0, 527, 186, 231, 0.000153, -1
104, 75, 582, 680, 0.000141, -1
105, 373, 247, 381, 0.000115, -1
29, 623, 254, 144, 0.000109, -1
1, 497, 81, 99, 0.000107, -1
633, 124, 366, 419, 0.000106, -1
294, 694, 199, 73, 0.000101, -1
401, 585, 154, 160, 0.000090, -1
399, 588, 523, 177, 0.000085, -1
871, 670, 129, 97, 0.000075, -1
755, 191, 268, 302, 0.000074, -1
2, 455, 95, 118, 0.000064, -1
502, 231, 373, 416, 0.000058, -1
0, 76, 294, 643, 0.000050, -1
404, 630, 101, 130, 0.000043, -1
545, 457, 287, 234, 0.000040, -1
133, 55, 282, 244, 0.000040, -1
0, 18, 450, 441, 0.000038, -1
10, 462, 127, 146, 0.000034, -1
866, 634, 89, 120, 0.000027, -1
381, 607, 98, 136, 0.000025, -1
962, 144, 61, 165, 0.000024, -1
370, 507, 170, 256, 0.000023, -1
302, 613, 108, 93, 0.000021, -1
311, 590, 124, 156, 0.000021, -1
191, 355, 155, 284, 0.000021, -1
504, 60, 353, 268, 0.000017, -1
934, 103, 89, 269, 0.000015, -1
276, 30, 737, 297, 0.000014, -1
543, 223, 197, 304, 0.000014, -1
591, 604, 432, 160, 0.000013, -1
812, 598, 113, 168, 0.000012, -1
165, 73, 317, 481, 0.000010, -1
894, 167, 129, 244, 0.000010, -1
0, 650, 160, 117, 0.000008, -1
960, 30, 63, 73, 0.000007, -1
960, 8, 63, 62, 0.000006, -1
858, 149, 165, 433, 0.000004, -1
202, 223, 283, 461, 0.000004, -1
359, 641, 105, 119, 0.000003, -1
166, 80, 195, 157, 0.000003, -1
438, 537, 148, 220, 0.000002, -1
417, 60, 373, 601, 0.000002, -1
588, 108, 214, 307, 0.000002, -1
84, 60, 648, 305, 0.000001, -1
693, 518, 291, 238, 0.000001, -1
0, 18, 842, 253, 0.000000, -1
