759, 349, 264, 281, 0.053320, -1
544, 423, 289, 123, 0.050722, -1
840, 286, 183, 447, 0.038340, -1
140, 437, 504, 319, 0.033963, -1
489, 450, 534, 307, 0.025526, -1
793, 451, 216, 202, 0.023673, -1
253, 284, 90, 127, 0.018258, -1
883, 368, 140, 204, 0.016713, -1
602, 433, 150, 140, 0.008106, -1
856, 456, 167, 129, 0.007189, -1
613, 445, 222, 319, 0.006450, -1
0, 539, 187, 165, 0.005811, -1
231, 307, 120, 142, 0.005634, -1
455, 424, 494, 183, 0.004246, -1
613, 241, 54, 50, 0.004001, -1
618, 209, 51, 51, 0.003383, -1
753, 427, 262, 337, 0.003056, -1
11, 455, 990, 291, 0.002903, -1
599, 142, 112, 201, 0.002653, -1
160, 383, 207, 374, 0.002571, -1
102, 343, 182, 413, 0.002396, -1
797, 251, 148, 187, 0.002349, -1
0, 516, 508, 236, 0.002247, -1
636, 212, 47, 64, 0.002167, -1
644, 568, 139, 181, 0.002109, -1
619, 203, 74, 97, 0.002075, -1
784, 196, 239, 350, 0.001852, -1
261, 249, 106, 188, 0.001622, -1
919, 208, 93, 132, 0.001565, -1
521, 609, 98, 122, 0.001412, -1
340, 320, 121, 164, 0.001344, -1
904, 265, 119, 255, 0.001256, -1
838, 233, 142, 184, 0.001129, -1
763, 274, 113, 201, 0.001045, -1
45, 240, 63, 79, 0.001035, -1
684, 274, 97, 107, 0.000981, -1
640, 208, 80, 103, 0.000962, -1
508, 451, 266, 314, 0.000945, -1
0, 285, 456, 463, 0.000835, -1
68, 307, 206, 279, 0.000784, -1
660, 591, 258, 175, 0.000777, -1
2, 279, 123, 303, 0.000599, -1
262, 354, 282, 386, 0.000552, -1
586, 532, 171, 235, 0.000544, -1
21, 252, 114, 200, 0.000540, -1
696, 279, 102, 166, 0.000419, -1
215, 330, 147, 263, 0.000392, -1
759, 265, 162, 309, 0.000375, -1
547, 229, 476, 500, 0.000342, -1
67, 616, 558, 149, 0.000310, -1
557, 377, 343, 301, 0.000301, -1
731, 319, 122, 224, 0.000290, -1
8, 592, 161, 166, 0.000283, -1
897, 190, 126, 218, 0.000283, -1
676, 235, 80, 97, 0.000269, -1
231, 599, 109, 148, 0.000264, -1
560, 581, 113, 149, 0.000243, -1
628, 120, 124, 243, 0.000179, -1
0, 506, 246, 257, 0.000164, -1
338, 266, 90, 190, 0.000110, -1
191, 573, 175, 193, 0.000103, -1
29, 238, 202, 404, 0.000082, -1
832, 233, 106, 115, 0.000075, -1
430, 298, 446, 429, 0.000057, -1
567, 309, 32, 35, 0.000057, -1
378, 280, 116, 143, 0.000054, -1
262, 307, 138, 260, 0.000049, -1
568, 324, 31, 44, 0.000042, -1
565, 284, 34, 45, 0.000041, -1
296, 249, 99, 161, 0.000029, -1
286, 254, 163, 250, 0.000023, -1
659, 279, 62, 69, 0.000023, -1
453, 572, 204, 177, 0.000022, -1
483, 286, 54, 62, 0.000020, -1
512, 352, 56, 89, 0.000010, -1
60, 268, 154, 228, 0.000010, -1
595, 39, 210, 361, 0.000005, -1
62, 264, 114, 146, 0.000004, -1
492, 272, 63, 64, 0.000003, -1
233, 255, 483, 461, 0.000002, -1
550, 331, 38, 56, 0.000001, -1
604, 102, 419, 389, 0.000001, -1
546, 349, 49, 50, 0.000000, -1
0, 120, 272, 325, 0.000000, -1
306, 101, 562, 299, 0.000000, -1
0, 56, 317, 247, 0.000000, -1
84, 113, 646, 317, 0.000000, -1
