20, 457, 268, 140, 0.043758, -1
0, 409, 502, 315, 0.042192, -1
388, 425, 485, 313, 0.006973, -1
23, 391, 289, 279, 0.006069, -1
476, 502, 321, 254, 0.003677, -1
53, 487, 167, 146, 0.002479, -1
128, 457, 302, 295, 0.002434, -1
193, 524, 213, 183, 0.001920, -1
6, 546, 460, 214, 0.001863, -1
735, 551, 153, 123, 0.001852, -1
644, 545, 288, 157, 0.001738, -1
612, 492, 219, 258, 0.001709, -1
471, 514, 537, 186, 0.001139, -1
23, 402, 944, 317, 0.001048, -1
60, 435, 104, 80, 0.001035, -1
578, 663, 212, 100, 0.000783, -1
638, 600, 178, 162, 0.000329, -1
356, 361, 262, 391, 0.000324, -1
25, 319, 84, 94, 0.000303, -1
52, 438, 145, 134, 0.000277, -1
352, 185, 503, 533, 0.000165, -1
0, 531, 140, 218, 0.000116, -1
0, 425, 379, 144, 0.000113, -1
690, 465, 173, 193, 0.000081, -1
517, 363, 506, 372, 0.000080, -1
494, 543, 166, 220, 0.000057, -1
548, 602, 181, 159, 0.000057, -1
388, 205, 273, 436, 0.000043, -1
868, 329, 155, 235, 0.000039, -1
409, 495, 222, 154, 0.000034, -1
32, 486, 341, 153, 0.000027, -1
0, 618, 282, 141, 0.000012, -1
156, 430, 256, 164, 0.000011, -1
37, 329, 119, 96, 0.000007, -1
179, 394, 143, 85, 0.000007, -1
85, 425, 134, 100, 0.000006, -1
401, 588, 292, 166, 0.000006, -1
202, 442, 518, 289, 0.000006, -1
14, 357, 106, 104, 0.000005, -1
220, 379, 152, 127, 0.000004, -1
6, 350, 139, 168, 0.000003, -1
0, 613, 64, 146, 0.000003, -1
13, 324, 191, 160, 0.000003, -1
949, 453, 74, 214, 0.000003, -1
647, 81, 246, 207, 0.000002, -1
32, 372, 186, 160, 0.000002, -1
0, 256, 776, 367, 0.000002, -1
542, 403, 264, 257, 0.000001, -1
92, 437, 162, 127, 0.000001, -1
68, 359, 68, 58, 0.000001, -1
518, 72, 456, 248, 0.000001, -1
78, 396, 100, 79, 0.000001, -1
249, 575, 561, 181, 0.000001, -1
135, 414, 155, 110, 0.000001, -1
8, 185, 259, 523, 0.000000, -1
444, 204, 212, 247, 0.000000, -1
719, 455, 304, 269, 0.000000, -1
855, 403, 168, 324, 0.000000, -1
498, 253, 219, 184, 0.000000, -1
416, 158, 320, 212, 0.000000, -1
559, 293, 243, 214, 0.000000, -1
699, 579, 324, 177, 0.000000, -1
319, 106, 479, 244, 0.000000, -1
492, 334, 261, 269, 0.000000, -1
240, 77, 611, 470, 0.000000, -1
486, 103, 537, 458, 0.000000, -1
0, 68, 476, 359, 0.000000, -1
286, 34, 737, 229, 0.000000, -1
0, 39, 337, 294, 0.000000, -1
727, 201, 296, 497, 0.000000, -1
114, 43, 749, 291, 0.000000, -1
684, 32, 339, 271, 0.000000, -1
0, 33, 179, 253, 0.000000, -1
