179, 142, 213, 412, 0.030045, -1
155, 161, 438, 375, 0.008829, -1
200, 191, 153, 197, 0.002659, -1
562, 66, 37, 266, 0.001383, -1
544, 159, 55, 100, 0.001100, -1
161, 55, 210, 293, 0.000936, -1
113, 164, 346, 200, 0.000619, -1
542, 211, 57, 52, 0.000573, -1
212, 178, 119, 143, 0.000485, -1
153, 267, 238, 186, 0.000397, -1
525, 117, 69, 138, 0.000308, -1
124, 207, 330, 281, 0.000257, -1
288, 252, 252, 247, 0.000253, -1
229, 136, 152, 219, 0.000200, -1
173, 251, 148, 118, 0.000171, -1
7, 304, 419, 260, 0.000167, -1
0, 457, 221, 138, 0.000154, -1
250, 487, 88, 101, 0.000152, -1
0, 419, 125, 175, 0.000120, -1
509, 67, 90, 243, 0.000100, -1
0, 332, 239, 241, 0.000064, -1
159, 371, 440, 209, 0.000060, -1
243, 366, 168, 186, 0.000055, -1
187, 12, 148, 168, 0.000052, -1
271, 153, 108, 146, 0.000049, -1
203, 132, 87, 127, 0.000040, -1
0, 379, 77, 146, 0.000029, -1
159, 90, 77, 113, 0.000029, -1
246, 469, 174, 119, 0.000025, -1
339, 146, 85, 107, 0.000020, -1
95, 312, 47, 40, 0.000020, -1
77, 205, 78, 43, 0.000019, -1
480, 41, 108, 170, 0.000019, -1
67, 195, 60, 52, 0.000017, -1
182, 116, 60, 83, 0.000017, -1
124, 64, 475, 306, 0.000017, -1
125, 306, 49, 40, 0.000013, -1
446, 159, 62, 72, 0.000011, -1
32, 56, 140, 186, 0.000009, -1
129, 17, 298, 190, 0.000008, -1
156, 34, 159, 225, 0.000008, -1
0, 546, 260, 53, 0.000007, -1
401, 148, 66, 70, 0.000006, -1
286, 156, 79, 97, 0.000005, -1
191, 129, 75, 98, 0.000005, -1
329, 104, 126, 141, 0.000005, -1
97, 181, 55, 52, 0.000005, -1
111, 304, 44, 35, 0.000004, -1
66, 178, 87, 93, 0.000004, -1
106, 162, 57, 59, 0.000003, -1
163, 537, 164, 61, 0.000003, -1
189, 326, 258, 246, 0.000003, -1
412, 201, 81, 69, 0.000003, -1
374, 105, 225, 215, 0.000002, -1
318, 513, 115, 85, 0.000002, -1
459, 182, 75, 94, 0.000001, -1
474, 161, 124, 143, 0.000001, -1
16, 51, 261, 276, 0.000001, -1
135, 311, 70, 52, 0.000001, -1
0, 486, 99, 108, 0.000001, -1
148, 311, 103, 85, 0.000001, -1
0, 188, 65, 86, 0.000001, -1
0, 507, 322, 92, 0.000000, -1
39, 155, 91, 109, 0.000000, -1
399, 369, 200, 212, 0.000000, -1
1, 43, 496, 216, 0.000000, -1
32, 193, 68, 59, 0.000000, -1
478, 448, 78, 63, 0.000000, -1
0, 186, 303, 346, 0.000000, -1
506, 448, 73, 59, 0.000000, -1
10, 75, 436, 392, 0.000000, -1
232, 61, 283, 221, 0.000000, -1
0, 180, 45, 147, 0.000000, -1
0, 76, 199, 383, 0.000000, -1
