331, 597, 436, 413, 0.067155, -1
9, 528, 294, 473, 0.004420, -1
316, 337, 451, 579, 0.003753, -1
5, 343, 306, 502, 0.002993, -1
31, 484, 736, 491, 0.002101, -1
427, 311, 340, 257, 0.002049, -1
189, 187, 123, 311, 0.001714, -1
36, 697, 214, 313, 0.001696, -1
298, 494, 324, 482, 0.001091, -1
200, 774, 515, 244, 0.000930, -1
26, 159, 391, 781, 0.000864, -1
12, 615, 162, 391, 0.000848, -1
501, 187, 249, 431, 0.000837, -1
76, 495, 301, 384, 0.000783, -1
0, 374, 622, 479, 0.000777, -1
688, 530, 79, 259, 0.000545, -1
137, 382, 144, 388, 0.000531, -1
108, 789, 162, 229, 0.000489, -1
6, 319, 80, 192, 0.000444, -1
546, 267, 176, 257, 0.000397, -1
51, 714, 115, 246, 0.000195, -1
2, 306, 127, 478, 0.000185, -1
120, 562, 203, 258, 0.000175, -1
0, 792, 352, 218, 0.000145, -1
525, 680, 242, 282, 0.000133, -1
0, 358, 102, 242, 0.000125, -1
682, 618, 85, 241, 0.000095, -1
188, 256, 579, 450, 0.000091, -1
97, 168, 231, 472, 0.000082, -1
179, 584, 109, 205, 0.000079, -1
0, 341, 211, 343, 0.000058, -1
369, 319, 267, 405, 0.000047, -1
2, 229, 130, 321, 0.000044, -1
568, 429, 199, 544, 0.000038, -1
433, 877, 280, 139, 0.000021, -1
324, 840, 292, 181, 0.000021, -1
0, 116, 245, 493, 0.000020, -1
4, 650, 587, 346, 0.000016, -1
619, 604, 148, 393, 0.000012, -1
0, 405, 194, 556, 0.000009, -1
526, 348, 241, 345, 0.000007, -1
637, 366, 130, 389, 0.000007, -1
669, 690, 98, 259, 0.000006, -1
659, 125, 108, 136, 0.000006, -1
63, 815, 132, 197, 0.000004, -1
144, 302, 282, 459, 0.000003, -1
0, 958, 189, 65, 0.000002, -1
22, 73, 109, 125, 0.000001, -1
685, 66, 82, 106, 0.000001, -1
0, 77, 398, 387, 0.000001, -1
163, 419, 331, 506, 0.000001, -1
8, 886, 210, 130, 0.000000, -1
0, 196, 686, 406, 0.000000, -1
0, 50, 288, 302, 0.000000, -1
561, 113, 206, 407, 0.000000, -1
0, 63, 767, 357, 0.000000, -1
566, 825, 201, 196, 0.000000, -1
379, 246, 94, 91, 0.000000, -1
0, 24, 767, 229, 0.000000, -1
360, 220, 101, 101, 0.000000, -1
336, 16, 431, 300, 0.000000, -1
0, 47, 85, 206, 0.000000, -1
